Time(ms) membrane_voltage(millivolt) cytosolic_calcium_concentration(micromolar) diadicspace_calcium_concentration(micromolar) JSR_calcium_concentration(micromolar) calcium_concentration__CaNSR(micromolar) calcium_fluxes__P_RyR(dimensionless) calcium_buffering__LTRPN_Ca(micromolar) calcium_buffering__HTRPN_Ca(micromolar) ryanodine_receptors__P_O1(dimensionless) ryanodine_receptors__P_O2(dimensionless) ryanodine_receptors__P_C2(dimensionless) L_type_calcium_current__O(dimensionless) L_type_calcium_current__C2(dimensionless) L_type_calcium_current__C3(dimensionless) L_type_calcium_current__C4(dimensionless) L_type_calcium_current__I1(dimensionless) L_type_calcium_current__I2(dimensionless) L_type_calcium_current__I3(dimensionless) cytosolic_sodium_concentration(micromolar) fast_sodium_current__O_Na(dimensionless) fast_sodium_current__C_Na1(dimensionless) fast_sodium_current__C_Na2(dimensionless) fast_sodium_current__I1_Na(dimensionless) fast_sodium_current__I2_Na(dimensionless) fast_sodium_current__IF_Na(dimensionless) fast_sodium_current__IC_Na2(dimensionless) fast_sodium_current__IC_Na3(dimensionless) cytosolic_potassium_concentration(micromolar) fast_transient_outward_potassium_current__ato_f(dimensionless) fast_transient_outward_potassium_current__ito_f(dimensionless) slow_transient_outward_potassium_current__ato_s(dimensionless) slow_transient_outward_potassium_current__ito_s(dimensionless) slow_delayed_rectifier_potassium_current__nKs(dimensionless) ultra_rapidly_activating_delayed_rectifier_potassium_current__aur(dimensionless) ultra_rapidly_activating_delayed_rectifier_potassium_current__iur(dimensionless) non_inactivating_steady_state_potassium_current__aKss(dimensionless) non_inactivating_steady_state_potassium_current__iKss(dimensionless) rapid_delayed_rectifier_potassium_current__O_K(dimensionless) rapid_delayed_rectifier_potassium_current__C_K1(dimensionless) rapid_delayed_rectifier_potassium_current__C_K2(dimensionless) rapid_delayed_rectifier_potassium_current__I_K(dimensionless)
  3.7100000000000001e+01  -8.2420068022881878e+01   1.1500072999344620e-01   1.1500073010219804e-01   1.2995000007753640e+03   1.2994999971282043e+03   4.8776160514282723e-23   1.1268427132417022e+01   1.2528999849783332e+02   1.4910250930387589e-05   9.5173168711852803e-11   1.6774001252687200e-04   9.3018291573932780e-19   1.2421799715255335e-04   5.7870104082610933e-09   1.1980184649406822e-13   3.9240971680858278e-21   3.4367825036719762e-14   6.0830432109680458e-14   1.4237099999524255e+04   7.1350887920722338e-07   2.7913801026732416e-04   2.0752191155117415e-02   6.7335389822612734e-07   1.5578702643160765e-09   1.5318040354687760e-04   1.1388019181423742e-02   3.4278141532022621e-01   1.4372000000974454e+05   2.6556597305368713e-03   9.9999747369603953e-01   4.1707062832141374e-04   9.9854299691598025e-01   2.6275307963351198e-04   4.1707062832141374e-04   9.9854299606801844e-01   4.1706900359460525e-04   1.0000000000000000e+00   1.7529794185775288e-04   9.9252110108580456e-04   6.4123181621971522e-04   3.1913068687864882e-05 
  3.7200000000000003e+01  -8.2420068004967945e+01   1.1500072974959344e-01   1.1500072985774600e-01   1.2995000007704346e+03   1.2994999970779422e+03   4.8833280315004698e-23   1.1268427163351625e+01   1.2528999849347366e+02   1.4910250788282845e-05   9.5173167148035918e-11   1.6774001255164225e-04   9.3018331175289868e-19   1.2421799755029162e-04   5.7870104453963660e-09   1.1980189672160400e-13   3.9284138009854424e-21   3.4368202052259566e-14   6.0902584450668561e-14   1.4237099999520366e+04   7.1350887923116339e-07   2.7913800959303081e-04   2.0752191061555219e-02   6.7335392715374191e-07   1.5578702655352354e-09   1.5318040593346191e-04   1.1388019335023035e-02   3.4278141928139788e-01   1.4372000000975141e+05   2.6556597352463108e-03   9.9999747369783842e-01   4.1707063332256303e-04   9.9854299690725457e-01   2.6275307992999796e-04   4.1707063332256303e-04   9.9854299605693397e-01   4.1706900360741157e-04   1.0000000000000000e+00   1.7529794212100503e-04   9.9252110245143547e-04   6.4123182274804322e-04   3.1913068900496139e-05 
  3.7300000000000004e+01  -8.2420067987262954e+01   1.1500072950708562e-01   1.1500072961464164e-01   1.2995000007654442e+03   1.2994999970275824e+03   4.8890172201137916e-23   1.1268427194167398e+01   1.2528999848911329e+02   1.4910250646418727e-05   9.5173165589031609e-11   1.6774001257628272e-04   9.3018370677810368e-19   1.2421799794338958e-04   5.7870104820990869e-09   1.1980194682605866e-13   3.9327205169242431e-21   3.4368579354579718e-14   6.0974571032146115e-14   1.4237099999516473e+04   7.1350887920975114e-07   2.7913800890884145e-04   2.0752190967764091e-02   6.7335395606103003e-07   1.5578702667561757e-09   1.5318040830996323e-04   1.1388019488150795e-02   3.4278142323610217e-01   1.4372000000975825e+05   2.6556597399008054e-03   9.9999747369957570e-01   4.1707063831923071e-04   9.9854299689852910e-01   2.6275308022651560e-04   4.1707063831923071e-04   9.9854299604585017e-01   4.1706900362021990e-04   1.0000000000000000e+00   1.7529794238571635e-04   9.9252110380130946e-04   6.4123182925524512e-04   3.1913069112049360e-05 
  3.7399999999999999e+01  -8.2420067969763963e+01   1.1500072926591549e-01   1.1500072937287774e-01   1.2995000007603928e+03   1.2994999969771254e+03   4.8946837233809662e-23   1.1268427224864967e+01   1.2528999848475220e+02   1.4910250504798748e-05   9.5173164034847526e-11   1.6774001260079369e-04   9.3018410081881606e-19   1.2421799833191229e-04   5.7870105183753169e-09   1.1980199680788144e-13   3.9370173424931278e-21   3.4368956930645553e-14   6.1046392298547283e-14   1.4237099999512579e+04   7.1350887914372704e-07   2.7913800821493617e-04   2.0752190873750315e-02   6.7335398494791831e-07   1.5578702679788941e-09   1.5318041067648134e-04   1.1388019640810543e-02   3.4278142718433691e-01   1.4372000000976509e+05   2.6556597445011247e-03   9.9999747370125391e-01   4.1707064331140801e-04   9.9854299688980397e-01   2.6275308052306419e-04   4.1707064331140801e-04   9.9854299603476704e-01   4.1706900363303018e-04   1.0000000000000000e+00   1.7529794265187511e-04   9.9252110513564661e-04   6.4123183574137067e-04   3.1913069322533747e-05 
  3.7500000000000000e+01  -8.2420067952468656e+01   1.1500072902607729e-01   1.1500072913244848e-01   1.2995000007552806e+03   1.2994999969265721e+03   4.9003276266573179e-23   1.1268427255444829e+01   1.2528999848039041e+02   1.4910250363425686e-05   9.5173162485489474e-11   1.6774001262517539e-04   9.3018449387814079e-19   1.2421799871591141e-04   5.7870105542298708e-09   1.1980204666743282e-13   3.9413042991392223e-21   3.4369334770087886e-14   6.1118048608334385e-14   1.4237099999508680e+04   7.1350887903368009e-07   2.7913800751145788e-04   2.0752190779518880e-02   6.7335401381434852e-07   1.5578702692033879e-09   1.5318041303309562e-04   1.1388019793005084e-02   3.4278143112610066e-01   1.4372000000977190e+05   2.6556597490478809e-03   9.9999747370287495e-01   4.1707064829908804e-04   9.9854299688107917e-01   2.6275308081964314e-04   4.1707064829908804e-04   9.9854299602368457e-01   4.1706900364584242e-04   1.0000000000000000e+00   1.7529794291947184e-04   9.9252110645462127e-04   6.4123184220646052e-04   3.1913069531956680e-05 
  3.7600000000000001e+01  -8.2420067935374760e+01   1.1500072878756532e-01   1.1500072889334817e-01   1.2995000007501071e+03   1.2994999968759230e+03   4.9059490134052243e-23   1.1268427285907478e+01   1.2528999847602792e+02   1.4910250222302237e-05   9.5173160940962984e-11   1.6774001264942804e-04   9.3018488595910331e-19   1.2421799909543698e-04   5.7870105896674157e-09   1.1980209640506435e-13   3.9455814078572484e-21   3.4369712862813325e-14   6.1189540312409135e-14   1.4237099999504780e+04   7.1350887888018036e-07   2.7913800679854530e-04   2.0752190685074626e-02   6.7335404266026433e-07   1.5578702704296551e-09   1.5318041537988318e-04   1.1388019944737151e-02   3.4278143506139203e-01   1.4372000000977871e+05   2.6556597535416678e-03   9.9999747370444048e-01   4.1707065328226418e-04   9.9854299687235470e-01   2.6275308111625180e-04   4.1707065328226418e-04   9.9854299601260277e-01   4.1706900365865660e-04   1.0000000000000000e+00   1.7529794318849734e-04   9.9252110775840344e-04   6.4123184865055459e-04   3.1913069740325383e-05 
  3.7700000000000003e+01  -8.2420067918479930e+01   1.1500072855037363e-01   1.1500072865557086e-01   1.2995000007448728e+03   1.2994999968251784e+03   4.9115479712374022e-23   1.1268427316253426e+01   1.2528999847166473e+02   1.4910250081431198e-05   9.5173159401273678e-11   1.6774001267355187e-04   9.3018527706487968e-19   1.2421799947054144e-04   5.7870106246928336e-09   1.1980214602114507e-13   3.9498486907179555e-21   3.4370091198289660e-14   6.1260867779658026e-14   1.4237099999500877e+04   7.1350887868382372e-07   2.7913800607634327e-04   2.0752190590422600e-02   6.7335407148560709e-07   1.5578702716576924e-09   1.5318041771692463e-04   1.1388020096009595e-02   3.4278143899020974e-01   1.4372000000978549e+05   2.6556597579831046e-03   9.9999747370595249e-01   4.1707065826092961e-04   9.9854299686363057e-01   2.6275308141288962e-04   4.1707065826092961e-04   9.9854299600152152e-01   4.1706900367147269e-04   1.0000000000000000e+00   1.7529794345894198e-04   9.9252110904717028e-04   6.4123185507369536e-04   3.1913069947647417e-05 
  3.7800000000000004e+01  -8.2420067901781792e+01   1.1500072831449622e-01   1.1500072841911051e-01   1.2995000007395772e+03   1.2994999967743393e+03   4.9171245889133927e-23   1.1268427346483197e+01   1.2528999846730085e+02   1.4910249940815375e-05   9.5173157866427036e-11   1.6774001269754711e-04   9.3018566719868023e-19   1.2421799984127751e-04   5.7870106593110362e-09   1.1980219551604831e-13   3.9541061701163677e-21   3.4370469765916192e-14   6.1332031384387581e-14   1.4237099999496972e+04   7.1350887844520914e-07   2.7913800534499740e-04   2.0752190495567889e-02   6.7335410029031813e-07   1.5578702728874974e-09   1.5318042004430107e-04   1.1388020246825295e-02   3.4278144291255264e-01   1.4372000000979227e+05   2.6556597623728149e-03   9.9999747370741265e-01   4.1707066323507744e-04   9.9854299685490677e-01   2.6275308170955596e-04   4.1707066323507744e-04   9.9854299599044094e-01   4.1706900368429061e-04   1.0000000000000000e+00   1.7529794373079594e-04   9.9252111032109959e-04   6.4123186147592600e-04   3.1913070153930433e-05 
  3.7899999999999999e+01  -8.2420067885278002e+01   1.1500072807992702e-01   1.1500072818396107e-01   1.2995000007342205e+03   1.2994999967234060e+03   4.9226789553379983e-23   1.1268427376597307e+01   1.2528999846293628e+02   1.4910249800457547e-05   9.5173156336428345e-11   1.6774001272141397e-04   9.3018605636370778e-19   1.2421800020769730e-04   5.7870106935268816e-09   1.1980224489014686e-13   3.9583538685210773e-21   3.4370848555146834e-14   6.1403031502134161e-14   1.4237099999493063e+04   7.1350887816493113e-07   2.7913800460465212e-04   2.0752190400515513e-02   6.7335412907433913e-07   1.5578702741190673e-09   1.5318042236209302e-04   1.1388020397187103e-02   3.4278144682841971e-01   1.4372000000979906e+05   2.6556597667114173e-03   9.9999747370882275e-01   4.1707066820470101e-04   9.9854299684618331e-01   2.6275308200625022e-04   4.1707066820470101e-04   9.9854299597936103e-01   4.1706900369711038e-04   1.0000000000000000e+00   1.7529794400404948e-04   9.9252111158036811e-04   6.4123186785729040e-04   3.1913070359182094e-05 
  3.8000000000000000e+01  -8.2420067868966228e+01   1.1500072784666004e-01   1.1500072795011650e-01   1.2995000007288024e+03   1.2994999966723792e+03   4.9282111592279360e-23   1.1268427406596281e+01   1.2528999845857103e+02   1.4910249660360451e-05   9.5173154811282632e-11   1.6774001274515274e-04   9.3018644456315610e-19   1.2421800056985262e-04   5.7870107273451973e-09   1.1980229414381258e-13   3.9625918083907056e-21   3.4371227555530607e-14   6.1473868508267587e-14   1.4237099999489152e+04   7.1350887784357816e-07   2.7913800385545042e-04   2.0752190305270448e-02   6.7335415783761259e-07   1.5578702753523998e-09   1.5318042467038037e-04   1.1388020547097855e-02   3.4278145073781013e-01   1.4372000000980581e+05   2.6556597709995245e-03   9.9999747371018455e-01   4.1707067316979374e-04   9.9854299683746017e-01   2.6275308230297179e-04   4.1707067316979374e-04   9.9854299596828178e-01   4.1706900370993199e-04   1.0000000000000000e+00   1.7529794427869288e-04   9.9252111282515103e-04   6.4123187421783259e-04   3.1913070563410018e-05 
  3.8100000000000001e+01  -8.2420067852844170e+01   1.1500072761468928e-01   1.1500072771757082e-01   1.2995000007233232e+03   1.2994999966212597e+03   4.9337212890015085e-23   1.1268427436480632e+01   1.2528999845420510e+02   1.4910249520526785e-05   9.5173153290994705e-11   1.6774001276876366e-04   9.3018683180019604e-19   1.2421800092779448e-04   5.7870107607707420e-09   1.1980234327741506e-13   3.9668200121461006e-21   3.4371606756724426e-14   6.1544542777526550e-14   1.4237099999485237e+04   7.1350887748173150e-07   2.7913800309753336e-04   2.0752190209837606e-02   6.7335418658008196e-07   1.5578702765874919e-09   1.5318042696924199e-04   1.1388020696560350e-02   3.4278145464072324e-01   1.4372000000981256e+05   2.6556597752377415e-03   9.9999747371149972e-01   4.1707067813034915e-04   9.9854299682873748e-01   2.6275308259972010e-04   4.1707067813034915e-04   9.9854299595720319e-01   4.1706900372275539e-04   1.0000000000000000e+00   1.7529794455471644e-04   9.9252111405562118e-04   6.4123188055759703e-04   3.1913070766621795e-05 
  3.8200000000000003e+01  -8.2420067836909567e+01   1.1500072738400878e-01   1.1500072748631805e-01   1.2995000007177825e+03   1.2994999965700479e+03   4.9392094327427265e-23   1.1268427466250879e+01   1.2528999844983851e+02   1.4910249380959200e-05   9.5173151775569114e-11   1.6774001279224693e-04   9.3018721807797881e-19   1.2421800128157334e-04   5.7870107938082091e-09   1.1980239229132174e-13   3.9710385021611472e-21   3.4371986148496652e-14   6.1615054683865047e-14   1.4237099999481321e+04   7.1350887707996408e-07   2.7913800233104010e-04   2.0752190114221823e-02   6.7335421530169156e-07   1.5578702778243410e-09   1.5318042925875576e-04   1.1388020845577362e-02   3.4278145853715858e-01   1.4372000000981928e+05   2.6556597794266646e-03   9.9999747371276970e-01   4.1707068308636098e-04   9.9854299682001513e-01   2.6275308289649453e-04   4.1707068308636098e-04   9.9854299594612539e-01   4.1706900373558058e-04   1.0000000000000000e+00   1.7529794483211048e-04   9.9252111527194922e-04   6.4123188687662815e-04   3.1913070968824971e-05 
  3.8300000000000004e+01  -8.2420067821160160e+01   1.1500072715461260e-01   1.1500072725635223e-01   1.2995000007121805e+03   1.2994999965187444e+03   4.9446756781902656e-23   1.1268427495907535e+01   1.2528999844547124e+02   1.4910249241660308e-05   9.5173150265010201e-11   1.6774001281560284e-04   9.3018760339963809e-19   1.2421800163123906e-04   5.7870108264622491e-09   1.1980244118589833e-13   3.9752473007597852e-21   3.4372365720727569e-14   6.1685404600402433e-14   1.4237099999477403e+04   7.1350887663884150e-07   2.7913800155610806e-04   2.0752190018427877e-02   6.7335424400238632e-07   1.5578702790629445e-09   1.5318043153899881e-04   1.1388020994151640e-02   3.4278146242711571e-01   1.4372000000982601e+05   2.6556597835668853e-03   9.9999747371399628e-01   4.1707068803782308e-04   9.9854299681129310e-01   2.6275308319329449e-04   4.1707068803782308e-04   9.9854299593504825e-01   4.1706900374840756e-04   1.0000000000000000e+00   1.7529794511086545e-04   9.9252111647430406e-04   6.4123189317497108e-04   3.1913071170027043e-05 
  3.8400000000000006e+01  -8.2420067805593717e+01   1.1500072692649482e-01   1.1500072702766742e-01   1.2995000007065171e+03   1.2994999964673498e+03   4.9501201127347145e-23   1.1268427525451109e+01   1.2528999844110331e+02   1.4910249102632677e-05   9.5173148759322050e-11   1.6774001283883166e-04   9.3018798776829523e-19   1.2421800197684110e-04   5.7870108587374734e-09   1.1980248996150916e-13   3.9794464302150914e-21   3.4372745463408849e-14   6.1755592899408103e-14   1.4237099999473481e+04   7.1350887615892629e-07   2.7913800077287380e-04   2.0752189922460512e-02   6.7335427268211226e-07   1.5578702803032998e-09   1.5318043381004780e-04   1.1388021142285914e-02   3.4278146631059447e-01   1.4372000000983273e+05   2.6556597876589883e-03   9.9999747371518077e-01   4.1707069298472940e-04   9.9854299680257141e-01   2.6275308349011945e-04   4.1707069298472940e-04   9.9854299592397178e-01   4.1706900376123628e-04   1.0000000000000000e+00   1.7529794539097182e-04   9.9252111766285245e-04   6.4123189945267068e-04   3.1913071370235484e-05 
  3.8500000000000000e+01  -8.2420067790208279e+01   1.1500072669965017e-01   1.1500072680025836e-01   1.2995000007007923e+03   1.2994999964158646e+03   4.9555428147143341e-23   1.1268427554882059e+01   1.2528999843673472e+02   1.4910248963878581e-05   9.5173147258508139e-11   1.6774001286193359e-04   9.3018837118673359e-19   1.2421800231842323e-04   5.7870108906379559e-09   1.1980253861847946e-13   3.9836359105268498e-21   3.4373125367632414e-14   6.1825619915156148e-14   1.4237099999469558e+04   7.1350887564071577e-07   2.7913799998145793e-04   2.0752189826323909e-02   6.7335430134082162e-07   1.5578702815454045e-09   1.5318043607197057e-04   1.1388021289982600e-02   3.4278147018759481e-01   1.4372000000983942e+05   2.6556597917034926e-03   9.9999747371632453e-01   4.1707069792707466e-04   9.9854299679385006e-01   2.6275308378696891e-04   4.1707069792707466e-04   9.9854299591289597e-01   4.1706900377406673e-04   1.0000000000000000e+00   1.7529794567242105e-04   9.9252111883774271e-04   6.4123190570976774e-04   3.1913071569456969e-05 
  3.8600000000000001e+01  -8.2420067775001755e+01   1.1500072647407300e-01   1.1500072657411939e-01   1.2995000006950058e+03   1.2994999963642895e+03   4.9609438674469331e-23   1.1268427584200872e+01   1.2528999843236548e+02   1.4910248825400411e-05   9.5173145762572035e-11   1.6774001288490892e-04   9.3018875365791467e-19   1.2421800265603183e-04   5.7870109221680212e-09   1.1980258715715538e-13   3.9878157629923820e-21   3.4373505423973012e-14   6.1895486003608122e-14   1.4237099999465630e+04   7.1350887508473584e-07   2.7913799918198812e-04   2.0752189730022505e-02   6.7335432997846367e-07   1.5578702827892563e-09   1.5318043832483896e-04   1.1388021437244267e-02   3.4278147405811682e-01   1.4372000000984612e+05   2.6556597957009469e-03   9.9999747371742886e-01   4.1707070286485336e-04   9.9854299678512914e-01   2.6275308408384222e-04   4.1707070286485336e-04   9.9854299590182083e-01   4.1706900378689886e-04   1.0000000000000000e+00   1.7529794595520410e-04   9.9252111999913227e-04   6.4123191194630582e-04   3.1913071767698586e-05 
  3.8700000000000003e+01  -8.2420067759971843e+01   1.1500072624975703e-01   1.1500072634924420e-01   1.2995000006891580e+03   1.2994999963126249e+03   4.9663233637919503e-23   1.1268427613408090e+01   1.2528999842799558e+02   1.4910248687200810e-05   9.5173144271517459e-11   1.6774001290775786e-04   9.3018913518512873e-19   1.2421800298971809e-04   5.7870109533324412e-09   1.1980263557792179e-13   3.9919860113861594e-21   3.4373885621996854e-14   6.1965191562128335e-14   1.4237099999461701e+04   7.1350887449156809e-07   2.7913799837460537e-04   2.0752189633561183e-02   6.7335435859498285e-07   1.5578702840348521e-09   1.5318044056873245e-04   1.1388021584073753e-02   3.4278147792216074e-01   1.4372000000985281e+05   2.6556597996519578e-03   9.9999747371849523e-01   4.1707070779805938e-04   9.9854299677640856e-01   2.6275308438073890e-04   4.1707070779805938e-04   9.9854299589074647e-01   4.1706900379973266e-04   1.0000000000000000e+00   1.7529794623931088e-04   9.9252112114719439e-04   6.4123191816233417e-04   3.1913071964968236e-05 
  3.8800000000000004e+01  -8.2420067745116356e+01   1.1500072602669625e-01   1.1500072612562677e-01   1.2995000006832486e+03   1.2994999962608720e+03   4.9716813929012213e-23   1.1268427642504234e+01   1.2528999842362504e+02   1.4910248549282270e-05   9.5173142785347760e-11   1.6774001293048073e-04   9.3018951577152890e-19   1.2421800331953079e-04   5.7870109841357613e-09   1.1980268388114767e-13   3.9961466785754419e-21   3.4374265951764366e-14   6.2034736972918040e-14   1.4237099999457771e+04   7.1350887386176531e-07   2.7913799755944384e-04   2.0752189536944601e-02   6.7335438719032630e-07   1.5578702852821896e-09   1.5318044280372684e-04   1.1388021730473772e-02   3.4278148177972689e-01   1.4372000000985948e+05   2.6556598035571023e-03   9.9999747371952497e-01   4.1707071272668709e-04   9.9854299676768832e-01   2.6275308467765834e-04   4.1707071272668709e-04   9.9854299587967277e-01   4.1706900381256815e-04   1.0000000000000000e+00   1.7529794652473176e-04   9.9252112228209342e-04   6.4123192435790004e-04   3.1913072161273475e-05 
