Time(ms) membrane_voltage(millivolt) sodium_current_m_gate__m(dimensionless) sodium_current_h1_gate__h1(dimensionless) sodium_current_h2_gate__h2(dimensionless) L_type_Ca_channel_d_L_gate__d_L(dimensionless) L_type_Ca_channel_f_L_gate__f_L(dimensionless) T_type_Ca_channel_d_T_gate__d_T(dimensionless) T_type_Ca_channel_f_T_gate__f_T(dimensionless) Ca_independent_transient_outward_K_current_r_gate__r(dimensionless) Ca_independent_transient_outward_K_current_s1_gate__s1(dimensionless) Ca_independent_transient_outward_K_current_s2_gate__s2(dimensionless) Ca_independent_transient_outward_K_current_s3_gate__s3(dimensionless) delayed_rectifier_K_current_z_gate__z(dimensionless) delayed_rectifier_K_current_pa_gate__p_a(dimensionless) delayed_rectifier_K_current_pi_gate__p_i(dimensionless) cytosolic_sodium_concentration(millimolar) cytosolic_calcium_concentration(millimolar) cytosolic_potassium_concentration(millimolar) intracellular_Ca_buffering__O_C(dimensionless) intracellular_Ca_buffering__O_TC(dimensionless) intracellular_Ca_buffering__O_TMgC(dimensionless) intracellular_Ca_buffering__O_TMgMg(dimensionless) extracellular_potassium_concentration(millimolar) Ca_handling_by_the_SR__Ca_rel(millimolar) Ca_handling_by_the_SR__Ca_up(millimolar) Ca_handling_by_the_SR__O_Calse(dimensionless) Ca_handling_by_the_SR__F1(dimensionless) Ca_handling_by_the_SR__F2(dimensionless) Ca_handling_by_the_SR__F3(dimensionless)
  2.6160000000000002e+02  -7.5593828593416859e+01   6.1669523505507575e-03   9.0870171097825647e-01   6.9432719859215020e-01   5.5858639379288263e-05   9.9999992228864532e-01   1.8010688675625729e-04   4.9167576677795671e-01   2.1302581535003634e-05   4.3602803202584589e-01   3.7232357467018345e-01   5.7018261422448036e-01   2.7297418169528305e-02   7.3000953739643643e-05   8.1921428853811895e-01   8.3994935735295577e+00   9.1620536811553088e-05   9.9996990204429665e+01   3.7163691419868944e-02   1.8052641463938979e-02   3.0673083987208216e-01   6.1169748441338778e-01   5.0151693696768680e+00   5.9831232830535941e-01   7.1387397984197865e-01   4.1748324652239671e-01   1.3028931368147165e-01   2.6409143489308463e-03   7.7006777196958387e-01 
  2.6169999999999999e+02  -7.5594213271176301e+01   6.1666385009027241e-03   9.0872274623011307e-01   6.9451043575722560e-01   5.5855306891573907e-05   9.9999992229675860e-01   1.8009551036449642e-04   4.9171323288497376e-01   2.1301122632289538e-05   4.3612727246660643e-01   3.7233446787036367e-01   5.7018583402251977e-01   2.7282674063178726e-02   7.2997091773280794e-05   8.1921737253343963e-01   8.3994935462395155e+00   9.1608709336799674e-05   9.9996991801884263e+01   3.7159013049430589e-02   1.8050316501965032e-02   3.0667788382451011e-01   6.1174425789297038e-01   5.0151613185057116e+00   5.9838506349557097e-01   7.1386947378338050e-01   4.1751319819251959e-01   1.3034262473254540e-01   2.6411241038410394e-03   7.7001425116359989e-01 
  2.6180000000000001e+02  -7.5594597673240642e+01   6.1663248916921732e-03   9.0874373705147959e-01   6.9469352713573795e-01   5.5851977016026531e-05   9.9999992230486523e-01   1.8008414285051495e-04   4.9175064162040516e-01   2.1299664876250028e-05   4.3622649541797781e-01   3.7234536088232589e-01   5.7018905380187224e-01   2.7267939029823208e-02   7.2993232803213445e-05   8.1922045426788703e-01   8.3994935185161523e+00   9.1596890790494992e-05   9.9996993399460209e+01   3.7154338180879619e-02   1.8047993294032238e-02   3.0662495475376395e-01   6.1179100754807558e-01   5.0151532667229572e+00   5.9845774654407080e-01   7.1386499466367759e-01   4.1754312525601250e-01   1.3039593074976374e-01   2.6413339033492887e-03   7.6996073534687326e-01 
  2.6190000000000003e+02  -7.5594981799890704e+01   6.1660115226559392e-03   9.0876468356960272e-01   6.9487647284368614e-01   5.5848649749708015e-05   9.9999992231296508e-01   1.8007278420440276e-04   4.9178799308435783e-01   2.1298208265595401e-05   4.3632570088303518e-01   3.7235625370607245e-01   5.7019227356252244e-01   2.7253213064088837e-02   7.2989376826108459e-05   8.1922353374382462e-01   8.3994934903597844e+00   9.1585081163934187e-05   9.9996994997157401e+01   3.7149666810834252e-02   1.8045671838428250e-02   3.0657205264790838e-01   6.1183773338923864e-01   5.0151452143290784e+00   5.9853037749196158e-01   7.1386054242420383e-01   4.1757302773706045e-01   1.3044923173335568e-01   2.6415437473889234e-03   7.6990722451924165e-01 
  2.6200000000000000e+02  -7.5595365651406894e+01   6.1656983935312552e-03   9.0878558591132963e-01   6.9505927299697845e-01   5.5845325089684845e-05   9.9999992232105828e-01   1.8006143441626506e-04   4.9182528737675463e-01   2.1296752799037971e-05   4.3642488886485309e-01   3.7236714634160567e-01   5.7019549330445507e-01   2.7238496160605551e-02   7.2985523838637865e-05   8.1922661096361227e-01   8.3994934617707280e+00   9.1573280448424167e-05   9.9996996594975755e+01   3.7144998935917231e-02   1.8043352133443036e-02   3.0651917749500995e-01   6.1188443542699289e-01   5.0151371613245459e+00   5.9860295638030558e-01   7.1385611700639717e-01   4.1760290565981750e-01   1.3050252768355000e-01   2.6417536358938057e-03   7.6985371868054242e-01 
  2.6210000000000002e+02  -7.5595749228069238e+01   6.1653855040557561e-03   9.0880644420310952e-01   6.9524192771143301e-01   5.5842003033028078e-05   9.9999992232914481e-01   1.8005009347622243e-04   4.9186252459733482e-01   2.1295298475292044e-05   4.3652405936650579e-01   3.7237803878892795e-01   5.7019871302765479e-01   2.7223788314006115e-02   7.2981673837478855e-05   8.1922968592960654e-01   8.3994934327492992e+00   9.1561488635283521e-05   9.9996998192915186e+01   3.7140334552755797e-02   1.8041034177368871e-02   3.0646632928313688e-01   6.1193111367187059e-01   5.0151291077098321e+00   5.9867548325012465e-01   7.1385171835179906e-01   4.1763275904840702e-01   1.3055581860057544e-01   2.6419635687983272e-03   7.6980021783061248e-01 
  2.6219999999999999e+02  -7.5596132530157334e+01   6.1650728539674711e-03   9.0882725857099456e-01   6.9542443710277702e-01   5.5838683576813375e-05   9.9999992233722468e-01   1.8003876137441082e-04   4.9189970484565432e-01   2.1293845293073941e-05   4.3662321239106677e-01   3.7238893104804155e-01   5.7020193273210629e-01   2.7209089518926179e-02   7.2977826819313756e-05   8.1923275864416045e-01   8.3994934032958142e+00   9.1549705715842589e-05   9.9996999790975593e+01   3.7135673657981712e-02   1.8038717968500331e-02   3.0641350800035927e-01   6.1197776813440208e-01   5.0151210534854087e+00   5.9874795814239978e-01   7.1384734640205427e-01   4.1766258792692146e-01   1.3060910448466037e-01   2.6421735460374065e-03   7.6974672196928851e-01 
  2.6230000000000001e+02  -7.5596515557950411e+01   6.1647604430048264e-03   9.0884802914064144e-01   6.9560680128664776e-01   5.5835366718120961e-05   9.9999992234529789e-01   1.8002743810098125e-04   4.9193682822108620e-01   2.1292393251101979e-05   4.3672234794160925e-01   3.7239982311894892e-01   5.7020515241779424e-01   2.7194399770004207e-02   7.2973982780830059e-05   8.1923582910962345e-01   8.3994933734105892e+00   9.1537931681443354e-05   9.9997001389156878e+01   3.7131016248231230e-02   1.8036403505134298e-02   3.0636071363474898e-01   6.1202439882511617e-01   5.0151129986517455e+00   5.9882038109807156e-01   7.1384300109891108e-01   4.1769239231942262e-01   1.3066238533603311e-01   2.6423835675464867e-03   7.6969323109640675e-01 
  2.6240000000000003e+02  -7.5596898311727259e+01   6.1644482709066672e-03   9.0886875603731254e-01   6.9578902037859169e-01   5.5832052454035639e-05   9.9999992235336443e-01   1.8001612364610013e-04   4.9197389482282072e-01   2.1290942348096468e-05   4.3682146602120564e-01   3.7241071500165235e-01   5.7020837208470343e-01   2.7179719061881540e-02   7.2970141718720351e-05   8.1923889732834176e-01   8.3994933430939387e+00   9.1526166523439478e-05   9.9997002987458941e+01   3.7126362320145101e-02   1.8034090785569949e-02   3.0630794617437973e-01   6.1207100575454021e-01   5.0151049432093133e+00   5.9889275215804016e-01   7.1383868238422077e-01   4.1772217224994157e-01   1.3071566115492167e-01   2.6425936332615321e-03   7.6963974521180312e-01 
  2.6250000000000000e+02  -7.5597280791766309e+01   6.1641363374122064e-03   9.0888943938587741e-01   6.9597109449406525e-01   5.5828740781646753e-05   9.9999992236142432e-01   1.8000481799994899e-04   4.9201090474986597e-01   2.1289492582779710e-05   4.3692056663292789e-01   3.7242160669615421e-01   5.7021159173281866e-01   2.7165047389202363e-02   7.2966303629682356e-05   8.1924196330265808e-01   8.3994933123461770e+00   9.1514410233196295e-05   9.9997004585881712e+01   3.7121711870368557e-02   1.8031779808108755e-02   3.0625520560732711e-01   6.1211758893319979e-01   5.0150968871585819e+00   5.9896507136316535e-01   7.1383439019993755e-01   4.1775192774247877e-01   1.3076893194155390e-01   2.6428037431190268e-03   7.6958626431531341e-01 
  2.6260000000000002e+02  -7.5597662998345569e+01   6.1638246422610638e-03   9.0891007931081369e-01   6.9615302374843480e-01   5.5825431698048208e-05   9.9999992236947755e-01   1.7999352115272455e-04   4.9204785810104817e-01   2.1288043953875987e-05   4.3701964977984753e-01   3.7243249820245683e-01   5.7021481136212460e-01   2.7150384746613684e-02   7.2962468510418894e-05   8.1924502703491164e-01   8.3994932811676186e+00   9.1502662802090724e-05   9.9997006184425075e+01   3.7117064895551305e-02   1.8029470571054473e-02   3.0620249192166843e-01   6.1216414837161892e-01   5.0150888305000212e+00   5.9903733875426668e-01   7.1383012448811844e-01   4.1778165882100415e-01   1.3082219769615752e-01   2.6430138970559708e-03   7.6953278840677286e-01 
  2.6269999999999999e+02  -7.5598044931742663e+01   6.1635131851932590e-03   9.0893067593620858e-01   6.9633480825697625e-01   5.5822125200338441e-05   9.9999992237752411e-01   1.7998223309463867e-04   4.9208475497501181e-01   2.1286596460111573e-05   4.3711871546503545e-01   3.7244338952056261e-01   5.7021803097260615e-01   2.7135731128765394e-02   7.2958636357637905e-05   8.1924808852743825e-01   8.3994932495585779e+00   9.1490924221511327e-05   9.9997007783088947e+01   3.7112421392347529e-02   1.8027163072713150e-02   3.0614980510548301e-01   6.1221068408032009e-01   5.0150807732341001e+00   5.9910955437212288e-01   7.1382588519092305e-01   4.1781136550945691e-01   1.3087545841895998e-01   2.6432240950098776e-03   7.6947931748601650e-01 
  2.6280000000000001e+02  -7.5598426592234802e+01   6.1632019659492070e-03   9.0895122938576012e-01   6.9651644813487590e-01   5.5818821285620403e-05   9.9999992238556412e-01   1.7997095381591831e-04   4.9212159547022022e-01   2.1285150100214708e-05   4.3721776369156212e-01   3.7245428065047387e-01   5.7022125056424799e-01   2.7121086530310191e-02   7.2954807168052361e-05   8.1925114778257035e-01   8.3994932175193693e+00   9.1479194482858240e-05   9.9997009381873241e+01   3.7107781357415867e-02   1.8024857311393111e-02   3.0609714514685182e-01   6.1225719606982398e-01   5.0150727153612857e+00   5.9918171825747291e-01   7.1382167225061344e-01   4.1784104783174597e-01   1.3092871411018858e-01   2.6434343369187725e-03   7.6942585155287901e-01 
  2.6290000000000003e+02  -7.5598807980098812e+01   6.1628909842697133e-03   9.0897173978277834e-01   6.9669794349722958e-01   5.5815519951001579e-05   9.9999992239359747e-01   1.7995968330680552e-04   4.9215837968495585e-01   2.1283704872915623e-05   4.3731679446249738e-01   3.7246517159219295e-01   5.7022447013703503e-01   2.7106450945903644e-02   7.2950980938380381e-05   8.1925420480263700e-01   8.3994931850503072e+00   9.1467473577543172e-05   9.9997010980777858e+01   3.7103144787419412e-02   1.8022553285404960e-02   3.0604451203385791e-01   6.1230368435064986e-01   5.0150646568820472e+00   5.9925383045101521e-01   7.1381748560955405e-01   4.1787070581174957e-01   1.3098196477007040e-01   2.6436446227211885e-03   7.6937239060719476e-01 
  2.6300000000000000e+02  -7.5599189095611123e+01   6.1625802398959815e-03   9.0899220725018648e-01   6.9687929445904329e-01   5.5812221193593966e-05   9.9999992240162427e-01   1.7994842155755740e-04   4.9219510771732050e-01   2.1282260776946516e-05   4.3741580778091049e-01   3.7247606234572223e-01   5.7022768969095206e-01   2.7091824370204170e-02   7.2947157665345086e-05   8.1925725958996376e-01   8.3994931521517042e+00   9.1455761496989364e-05   9.9997012579802700e+01   3.7098511679025704e-02   1.8020250993061579e-02   3.0599190575458607e-01   6.1235014893331519e-01   5.0150565977968524e+00   5.9932589099340794e-01   7.1381332521021124e-01   4.1790033947331556e-01   1.3103521039883234e-01   2.6438549523561646e-03   7.6931893464879786e-01 
  2.6310000000000002e+02  -7.5599569939047768e+01   6.1622697325695950e-03   9.0901263191052251e-01   6.9706050113523343e-01   5.5808925010514053e-05   9.9999992240964442e-01   1.7993716855844603e-04   4.9223177966523590e-01   2.1280817811041539e-05   4.3751480364987039e-01   3.7248695291106410e-01   5.7023090922598385e-01   2.7077206797872993e-02   7.2943337345674693e-05   8.1926031214687278e-01   8.3994931188238748e+00   9.1444058232631581e-05   9.9997014178947680e+01   3.7093882028906726e-02   1.8017950432678110e-02   3.0593932629712295e-01   6.1239658982833600e-01   5.0150485381061678e+00   5.9939789992526926e-01   7.1380919099515339e-01   4.1792994884026152e-01   1.3108845099670116e-01   2.6440653257632438e-03   7.6926548367752201e-01 
  2.6319999999999999e+02  -7.5599950510684394e+01   6.1619594620325310e-03   9.0903301388594004e-01   6.9724156364062617e-01   5.5805631398882815e-05   9.9999992241765800e-01   1.7992592429975858e-04   4.9226839562644376e-01   2.1279375973936819e-05   4.3761378207244522e-01   3.7249784328822089e-01   5.7023412874211543e-01   2.7062598223574218e-02   7.2939519976102446e-05   8.1926336247568299e-01   8.3994930850671299e+00   9.1432363775916143e-05   9.9997015778212699e+01   3.7089255833738892e-02   1.8015651602571969e-02   3.0588677364955724e-01   6.1244300704622645e-01   5.0150404778104605e+00   5.9946985728717694e-01   7.1380508290705080e-01   4.1795953393637464e-01   1.3114168656390332e-01   2.6442757428824688e-03   7.6921203769320068e-01 
  2.6330000000000001e+02  -7.5600330810796251e+01   6.1616494280271701e-03   9.0905335329820980e-01   6.9742248208995850e-01   5.5802340355825716e-05   9.9999992242566504e-01   1.7991468877179693e-04   4.9230495569850630e-01   2.1277935264370425e-05   4.3771274305170282e-01   3.7250873347719493e-01   5.7023734823933159e-01   2.7047998641974758e-02   7.2935705553366618e-05   8.1926641057870975e-01   8.3994930508817838e+00   9.1420678118300826e-05   9.9997017377597672e+01   3.7084633090203038e-02   1.8013354501062832e-02   3.0583424779997931e-01   6.1248940059749901e-01   5.0150324169101959e+00   5.9954176311966889e-01   7.1380100088867515e-01   4.1798909478541174e-01   1.3119491710066519e-01   2.6444862036543813e-03   7.6915859669566689e-01 
  2.6340000000000003e+02  -7.5600710839658191e+01   6.1613396302962744e-03   9.0907365026872067e-01   6.9760325659787714e-01   5.5799051878472688e-05   9.9999992243366542e-01   1.7990346196487808e-04   4.9234145997880657e-01   2.1276495681082403e-05   4.3781168659071040e-01   3.7251962347798862e-01   5.7024056771761722e-01   2.7033408047744390e-02   7.2931894074210510e-05   8.1926945645826510e-01   8.3994930162681474e+00   9.1409001251254856e-05   9.9997018977102499e+01   3.7080013794984421e-02   1.8011059126472634e-02   3.0578174873648162e-01   6.1253577049266461e-01   5.0150243554058402e+00   5.9961361746324260e-01   7.1379694488289980e-01   4.1801863141109952e-01   1.3124814260721293e-01   2.6446967080200182e-03   7.6910516068475354e-01 
  2.6350000000000000e+02  -7.5601090597544669e+01   6.1610300685830018e-03   9.0909390491848108e-01   6.9778388727893959e-01   5.5795765963958130e-05   9.9999992244165925e-01   1.7989224386933395e-04   4.9237790856454872e-01   2.1275057222814735e-05   4.3791061269253451e-01   3.7253051329060427e-01   5.7024378717695723e-01   2.7018826435555726e-02   7.2928085535382465e-05   8.1927250011665775e-01   8.3994929812265333e+00   9.1397333166258951e-05   9.9997020576727095e+01   3.7075397944772708e-02   1.8008765477125568e-02   3.0572927644715847e-01   6.1258211674223262e-01   5.0150162932978590e+00   5.9968542035835570e-01   7.1379291483269902e-01   4.1804814383713435e-01   1.3130136308377244e-01   2.6449072559209088e-03   7.6905172966029312e-01 
  2.6360000000000002e+02  -7.5601470084729769e+01   6.1607207426308914e-03   9.0911411736812031e-01   6.9796437424761371e-01   5.5792482609420896e-05   9.9999992244964653e-01   1.7988103447551135e-04   4.9241430155275845e-01   2.1273619888311354e-05   4.3800952136024146e-01   3.7254140291504434e-01   5.7024700661733652e-01   2.7004253800084196e-02   7.2924279933635783e-05   8.1927554155619298e-01   8.3994929457572542e+00   9.1385673854805268e-05   9.9997022176471376e+01   3.7070785536261967e-02   1.8006473551348070e-02   3.0567683092010606e-01   6.1262843935671052e-01   5.0150082305867167e+00   5.9975717184542598e-01   7.1378891068114858e-01   4.1807763208718246e-01   1.3135457853056956e-01   2.6451178472990740e-03   7.6899830362211785e-01 
  2.6369999999999999e+02  -7.5601849301487178e+01   6.1604116521838514e-03   9.0913428773788940e-01   6.9814471761827779e-01   5.5789201812004280e-05   9.9999992245762725e-01   1.7986983377377182e-04   4.9245063904028313e-01   2.1272183676318139e-05   4.3810841259689676e-01   3.7255229235131110e-01   5.7025022603874009e-01   2.6989690136008097e-02   7.2920477265728796e-05   8.1927858077917282e-01   8.3994929098606210e+00   9.1374023308397336e-05   9.9997023776335226e+01   3.7066176566150667e-02   1.8004183347468831e-02   3.0562441214342256e-01   6.1267473834660402e-01   5.0150001672728779e+00   5.9982887196483103e-01   7.1378493237142504e-01   4.1810709618488001e-01   1.3140778894782981e-01   2.6453284820970218e-03   7.6894488257005966e-01 
  2.6380000000000001e+02  -7.5602228248090185e+01   6.1601027969862207e-03   9.0915441614766279e-01   6.9832491750522097e-01   5.5785923568856011e-05   9.9999992246560143e-01   1.7985864175449161e-04   4.9248692112379250e-01   2.1270748585582900e-05   4.3820728640556561e-01   3.7256318159940693e-01   5.7025344544115286e-01   2.6975135438008530e-02   7.2916677528424794e-05   8.1928161778789577e-01   8.3994928735369445e+00   9.1362381518550107e-05   9.9997025376318575e+01   3.7061571031141653e-02   1.8001894863818785e-02   3.0557202010520801e-01   6.1272101372241738e-01   5.0149921033568061e+00   5.9990052075690870e-01   7.1378097984680566e-01   4.1813653615383306e-01   1.3146099433577865e-01   2.6455391602577460e-03   7.6889146650395013e-01 
  2.6390000000000003e+02  -7.5602606924811695e+01   6.1597941767826932e-03   9.0917450271693900e-01   6.9850497402264278e-01   5.5782647877128243e-05   9.9999992247356906e-01   1.7984745840806196e-04   4.9252314789977858e-01   2.1269314614855387e-05   4.3830614278931246e-01   3.7257407065933423e-01   5.7025666482455983e-01   2.6960589700769449e-02   7.2912880718492041e-05   8.1928465258465710e-01   8.3994928367865356e+00   9.1350748476789890e-05   9.9997026976421324e+01   3.7056968927942163e-02   1.7999608098731100e-02   3.0551965479356452e-01   6.1276726549465310e-01   5.0149840388389650e+00   5.9997211826195662e-01   7.1377705305066841e-01   4.1816595201761758e-01   1.3151419469464123e-01   2.6457498817247234e-03   7.6883805542362060e-01 
