Time(ms) membrane_voltage(millivolt) fast_inward_current_v_gate__v(dimensionless) slow_inward_current_w_gate__w(dimensionless) slow_inward_current_s_gate__s(dimensionless)
  5.9510000000000002e+02   3.2511075194453921e-03   9.8076217118734077e-01   8.7915613159658224e-01   2.1844511800675519e-02 
  5.9520000000000005e+02   3.2504158680238021e-03   9.8078780453306302e-01   8.7918190078405967e-01   2.1844449384643937e-02 
  5.9530000000000007e+02   3.2497243637464352e-03   9.8081340372376602e-01   8.7920766444661758e-01   2.1844386982065256e-02 
  5.9539999999999998e+02   3.2490330065819877e-03   9.8083896880495947e-01   8.7923342258546522e-01   2.1844324592936538e-02 
  5.9550000000000000e+02   3.2483417964991610e-03   9.8086449982209245e-01   8.7925917520181140e-01   2.1844262217254853e-02 
  5.9560000000000002e+02   3.2476507334666649e-03   9.8088999682055344e-01   8.7928492229686472e-01   2.1844199855017260e-02 
  5.9570000000000005e+02   3.2469598174532160e-03   9.8091545984567041e-01   8.7931066387183354e-01   2.1844137506220829e-02 
  5.9580000000000007e+02   3.2462690484275367e-03   9.8094088894271092e-01   8.7933639992792589e-01   2.1844075170862620e-02 
  5.9589999999999998e+02   3.2455784263583569e-03   9.8096628415688225e-01   8.7936213046634948e-01   2.1844012848939703e-02 
  5.9600000000000000e+02   3.2448879512144112e-03   9.8099164553333162e-01   8.7938785548831189e-01   2.1843950540449145e-02 
  5.9610000000000002e+02   3.2441976229644429e-03   9.8101697311714575e-01   8.7941357499502015e-01   2.1843888245388018e-02 
  5.9620000000000005e+02   3.2435074415772015e-03   9.8104226695335162e-01   8.7943928898768120e-01   2.1843825963753387e-02 
  5.9630000000000007e+02   3.2428174070214429e-03   9.8106752708691591e-01   8.7946499746750162e-01   2.1843763695542320e-02 
  5.9639999999999998e+02   3.2421275192659302e-03   9.8109275356274561e-01   8.7949070043568778e-01   2.1843701440751886e-02 
  5.9650000000000000e+02   3.2414377782794316e-03   9.8111794642568773e-01   8.7951639789344571e-01   2.1843639199379161e-02 
  5.9660000000000002e+02   3.2407481840307233e-03   9.8114310572052965e-01   8.7954208984198101e-01   2.1843576971421211e-02 
  5.9670000000000005e+02   3.2400587364885881e-03   9.8116823149199905e-01   8.7956777628249927e-01   2.1843514756875109e-02 
  5.9680000000000007e+02   3.2393694356218149e-03   9.8119332378476387e-01   8.7959345721620563e-01   2.1843452555737931e-02 
  5.9689999999999998e+02   3.2386802813992002e-03   9.8121838264343264e-01   8.7961913264430491e-01   2.1843390368006744e-02 
  5.9700000000000000e+02   3.2379912737895452e-03   9.8124340811255450e-01   8.7964480256800182e-01   2.1843328193678631e-02 
  5.9710000000000002e+02   3.2373024127616595e-03   9.8126840023661921e-01   8.7967046698850060e-01   2.1843266032750656e-02 
  5.9720000000000005e+02   3.2366136982843589e-03   9.8129335906005721e-01   8.7969612590700530e-01   2.1843203885219903e-02 
  5.9730000000000007e+02   3.2359251303264659e-03   9.8131828462723969e-01   8.7972177932471962e-01   2.1843141751083442e-02 
  5.9739999999999998e+02   3.2352367088568099e-03   9.8134317698247886e-01   8.7974742724284705e-01   2.1843079630338352e-02 
  5.9750000000000000e+02   3.2345484338442252e-03   9.8136803617002777e-01   8.7977306966259072e-01   2.1843017522981713e-02 
  5.9760000000000002e+02   3.2338603052575548e-03   9.8139286223408051e-01   8.7979870658515358e-01   2.1842955429010595e-02 
  5.9770000000000005e+02   3.2331723230656475e-03   9.8141765521877233e-01   8.7982433801173821e-01   2.1842893348422081e-02 
  5.9780000000000007e+02   3.2324844872373588e-03   9.8144241516817965e-01   8.7984996394354686e-01   2.1842831281213251e-02 
  5.9789999999999998e+02   3.2317967977415515e-03   9.8146714212632014e-01   8.7987558438178159e-01   2.1842769227381181e-02 
  5.9800000000000000e+02   3.2311092545470933e-03   9.8149183613715285e-01   8.7990119932764421e-01   2.1842707186922956e-02 
  5.9810000000000002e+02   3.2304218576228597e-03   9.8151649724457823e-01   8.7992680878233609e-01   2.1842645159835656e-02 
  5.9820000000000005e+02   3.2297346069377329e-03   9.8154112549243833e-01   8.7995241274705849e-01   2.1842583146116361e-02 
  5.9830000000000007e+02   3.2290475024606014e-03   9.8156572092451666e-01   8.7997801122301222e-01   2.1842521145762153e-02 
  5.9839999999999998e+02   3.2283605441603617e-03   9.8159028358453837e-01   8.8000360421139801e-01   2.1842459158770117e-02 
  5.9850000000000000e+02   3.2276737320059137e-03   9.8161481351617053e-01   8.8002919171341609e-01   2.1842397185137336e-02 
  5.9860000000000002e+02   3.2269870659661663e-03   9.8163931076302191e-01   8.8005477373026653e-01   2.1842335224860895e-02 
  5.9870000000000005e+02   3.2263005460100350e-03   9.8166377536864313e-01   8.8008035026314901e-01   2.1842273277937876e-02 
  5.9880000000000007e+02   3.2256141721064414e-03   9.8168820737652684e-01   8.8010592131326304e-01   2.1842211344365366e-02 
  5.9889999999999998e+02   3.2249279442243149e-03   9.8171260683010775e-01   8.8013148688180787e-01   2.1842149424140457e-02 
  5.9900000000000000e+02   3.2242418623325882e-03   9.8173697377276259e-01   8.8015704696998232e-01   2.1842087517260227e-02 
  5.9910000000000002e+02   3.2235559264002043e-03   9.8176130824781049e-01   8.8018260157898509e-01   2.1842025623721770e-02 
  5.9920000000000005e+02   3.2228701363961106e-03   9.8178561029851275e-01   8.8020815071001446e-01   2.1841963743522170e-02 
  5.9930000000000007e+02   3.2221844922892622e-03   9.8180987996807290e-01   8.8023369436426846e-01   2.1841901876658517e-02 
  5.9939999999999998e+02   3.2214989940486214e-03   9.8183411729963710e-01   8.8025923254294480e-01   2.1841840023127900e-02 
  5.9950000000000000e+02   3.2208136416431543e-03   9.8185832233629389e-01   8.8028476524724109e-01   2.1841778182927412e-02 
  5.9960000000000002e+02   3.2201284350418364e-03   9.8188249512107451e-01   8.8031029247835446e-01   2.1841716356054142e-02 
  5.9970000000000005e+02   3.2194433742136486e-03   9.8190663569695280e-01   8.8033581423748186e-01   2.1841654542505182e-02 
  5.9980000000000007e+02   3.2187584591275788e-03   9.8193074410684533e-01   8.8036133052582000e-01   2.1841592742277621e-02 
  5.9989999999999998e+02   3.2180736897526223e-03   9.8195482039361148e-01   8.8038684134456513e-01   2.1841530955368556e-02 
  6.0000000000000000e+02   3.2173890660577784e-03   9.8197886460005368e-01   8.8041234669491331e-01   2.1841469181775080e-02 
  6.0010000000000002e+02   3.2167045880120552e-03   9.8200287676891707e-01   8.8043784657806035e-01   2.1841407421494284e-02 
  6.0020000000000005e+02   3.2160202555844668e-03   9.8202685694288994e-01   8.8046334099520174e-01   2.1841345674523265e-02 
  6.0030000000000007e+02   3.2153360687440340e-03   9.8205080516460375e-01   8.8048882994753275e-01   2.1841283940859116e-02 
  6.0039999999999998e+02   3.2146520274597850e-03   9.8207472147663311e-01   8.8051431343624820e-01   2.1841222220498935e-02 
  6.0050000000000000e+02   3.2139681317007521e-03   9.8209860592149600e-01   8.8053979146254291e-01   2.1841160513439820e-02 
  6.0060000000000002e+02   3.2132843814359764e-03   9.8212245854165359e-01   8.8056526402761115e-01   2.1841098819678870e-02 
  6.0070000000000005e+02   3.2126007766345049e-03   9.8214627937951049e-01   8.8059073113264696e-01   2.1841037139213176e-02 
  6.0080000000000007e+02   3.2119173172653914e-03   9.8217006847741495e-01   8.8061619277884429e-01   2.1840975472039840e-02 
  6.0089999999999998e+02   3.2112340032976971e-03   9.8219382587765869e-01   8.8064164896739650e-01   2.1840913818155963e-02 
  6.0100000000000000e+02   3.2105508347004871e-03   9.8221755162247704e-01   8.8066709969949697e-01   2.1840852177558642e-02 
  6.0110000000000002e+02   3.2098678114428356e-03   9.8224124575404914e-01   8.8069254497633853e-01   2.1840790550244980e-02 
  6.0120000000000005e+02   3.2091849334938225e-03   9.8226490831449798e-01   8.8071798479911401e-01   2.1840728936212077e-02 
  6.0130000000000007e+02   3.2085022008225346e-03   9.8228853934589022e-01   8.8074341916901566e-01   2.1840667335457035e-02 
  6.0139999999999998e+02   3.2078196133980656e-03   9.8231213889023661e-01   8.8076884808723566e-01   2.1840605747976957e-02 
  6.0150000000000000e+02   3.2071371711895136e-03   9.8233570698949191e-01   8.8079427155496592e-01   2.1840544173768947e-02 
  6.0160000000000002e+02   3.2064548741659858e-03   9.8235924368555505e-01   8.8081968957339785e-01   2.1840482612830107e-02 
  6.0170000000000005e+02   3.2057727222965949e-03   9.8238274902026890e-01   8.8084510214372280e-01   2.1840421065157541e-02 
  6.0180000000000007e+02   3.2050907155504603e-03   9.8240622303542091e-01   8.8087050926713173e-01   2.1840359530748359e-02 
  6.0189999999999998e+02   3.2044088538967092e-03   9.8242966577274249e-01   8.8089591094481534e-01   2.1840298009599662e-02 
  6.0200000000000000e+02   3.2037271373044720e-03   9.8245307727390974e-01   8.8092130717796413e-01   2.1840236501708556e-02 
  6.0210000000000002e+02   3.2030455657428890e-03   9.8247645758054303e-01   8.8094669796776814e-01   2.1840175007072148e-02 
  6.0220000000000005e+02   3.2023641391811060e-03   9.8249980673420745e-01   8.8097208331541732e-01   2.1840113525687547e-02 
  6.0230000000000007e+02   3.2016828575882751e-03   9.8252312477641257e-01   8.8099746322210126e-01   2.1840052057551861e-02 
  6.0239999999999998e+02   3.2010017209335557e-03   9.8254641174861268e-01   8.8102283768900913e-01   2.1839990602662201e-02 
  6.0250000000000000e+02   3.2003207291861117e-03   9.8256966769220688e-01   8.8104820671733008e-01   2.1839929161015674e-02 
  6.0260000000000002e+02   3.1996398823151161e-03   9.8259289264853900e-01   8.8107357030825284e-01   2.1839867732609392e-02 
  6.0270000000000005e+02   3.1989591802897470e-03   9.8261608665889799e-01   8.8109892846296578e-01   2.1839806317440466e-02 
  6.0280000000000007e+02   3.1982786230791900e-03   9.8263924976451755e-01   8.8112428118265718e-01   2.1839744915506006e-02 
  6.0289999999999998e+02   3.1975982106526371e-03   9.8266238200657652e-01   8.8114962846851486e-01   2.1839683526803124e-02 
  6.0300000000000000e+02   3.1969179429792850e-03   9.8268548342619899e-01   8.8117497032172643e-01   2.1839622151328935e-02 
  6.0310000000000002e+02   3.1962378200283393e-03   9.8270855406445412e-01   8.8120030674347927e-01   2.1839560789080548e-02 
  6.0320000000000005e+02   3.1955578417690112e-03   9.8273159396235632e-01   8.8122563773496043e-01   2.1839499440055084e-02 
  6.0330000000000007e+02   3.1948780081705185e-03   9.8275460316086549e-01   8.8125096329735664e-01   2.1839438104249653e-02 
  6.0339999999999998e+02   3.1941983192020863e-03   9.8277758170088680e-01   8.8127628343185449e-01   2.1839376781661372e-02 
  6.0350000000000000e+02   3.1935187748329437e-03   9.8280052962327102e-01   8.8130159813964015e-01   2.1839315472287357e-02 
  6.0360000000000002e+02   3.1928393750323292e-03   9.8282344696881452e-01   8.8132690742189956e-01   2.1839254176124721e-02 
  6.0370000000000005e+02   3.1921601197694872e-03   9.8284633377825925e-01   8.8135221127981833e-01   2.1839192893170586e-02 
  6.0380000000000007e+02   3.1914810090136678e-03   9.8286919009229279e-01   8.8137750971458195e-01   2.1839131623422072e-02 
  6.0389999999999998e+02   3.1908020427341291e-03   9.8289201595154863e-01   8.8140280272737537e-01   2.1839070366876292e-02 
  6.0400000000000000e+02   3.1901232209001328e-03   9.8291481139660619e-01   8.8142809031938352e-01   2.1839009123530366e-02 
  6.0410000000000002e+02   3.1894445434809504e-03   9.8293757646799063e-01   8.8145337249179090e-01   2.1838947893381418e-02 
  6.0420000000000005e+02   3.1887660104458582e-03   9.8296031120617311e-01   8.8147864924578179e-01   2.1838886676426566e-02 
  6.0430000000000007e+02   3.1880876217641393e-03   9.8298301565157109e-01   8.8150392058254012e-01   2.1838825472662932e-02 
  6.0439999999999998e+02   3.1874093774050850e-03   9.8300568984454795e-01   8.8152918650324963e-01   2.1838764282087638e-02 
  6.0450000000000000e+02   3.1867312773379893e-03   9.8302833382541333e-01   8.8155444700909369e-01   2.1838703104697803e-02 
  6.0460000000000002e+02   3.1860533215321563e-03   9.8305094763442324e-01   8.8157970210125547e-01   2.1838641940490552e-02 
  6.0470000000000005e+02   3.1853755099568951e-03   9.8307353131178010e-01   8.8160495178091791e-01   2.1838580789463012e-02 
  6.0480000000000007e+02   3.1846978425815217e-03   9.8309608489763256e-01   8.8163019604926351e-01   2.1838519651612303e-02 
  6.0489999999999998e+02   3.1840203193753596e-03   9.8311860843207599e-01   8.8165543490747456e-01   2.1838458526935552e-02 
  6.0500000000000000e+02   3.1833429403077358e-03   9.8314110195515214e-01   8.8168066835673309e-01   2.1838397415429884e-02 
  6.0510000000000002e+02   3.1826657053479865e-03   9.8316356550684958e-01   8.8170589639822095e-01   2.1838336317092429e-02 
  6.0520000000000005e+02   3.1819886144654540e-03   9.8318599912710347e-01   8.8173111903311951e-01   2.1838275231920310e-02 
  6.0530000000000007e+02   3.1813116676294869e-03   9.8320840285579592e-01   8.8175633626260996e-01   2.1838214159910656e-02 
  6.0539999999999998e+02   3.1806348648094410e-03   9.8323077673275561e-01   8.8178154808787323e-01   2.1838153101060596e-02 
  6.0550000000000000e+02   3.1799582059746762e-03   9.8325312079775840e-01   8.8180675451009005e-01   2.1838092055367259e-02 
  6.0560000000000002e+02   3.1792816910945613e-03   9.8327543509052706e-01   8.8183195553044069e-01   2.1838031022827772e-02 
  6.0570000000000005e+02   3.1786053201384710e-03   9.8329771965073154e-01   8.8185715115010521e-01   2.1837970003439264e-02 
  6.0580000000000007e+02   3.1779290930757861e-03   9.8331997451798880e-01   8.8188234137026345e-01   2.1837908997198872e-02 
  6.0589999999999998e+02   3.1772530098758958e-03   9.8334219973186299e-01   8.8190752619209489e-01   2.1837848004103721e-02 
  6.0600000000000000e+02   3.1765770705081920e-03   9.8336439533186570e-01   8.8193270561677883e-01   2.1837787024150949e-02 
  6.0610000000000002e+02   3.1759012749420766e-03   9.8338656135745572e-01   8.8195787964549421e-01   2.1837726057337688e-02 
  6.0620000000000005e+02   3.1752256231469562e-03   9.8340869784803930e-01   8.8198304827941965e-01   2.1837665103661068e-02 
  6.0630000000000007e+02   3.1745501150922447e-03   9.8343080484297030e-01   8.8200821151973363e-01   2.1837604163118224e-02 
  6.0639999999999998e+02   3.1738747507473633e-03   9.8345288238154993e-01   8.8203336936761434e-01   2.1837543235706292e-02 
  6.0650000000000000e+02   3.1731995300817370e-03   9.8347493050302726e-01   8.8205852182423961e-01   2.1837482321422408e-02 
  6.0660000000000002e+02   3.1725244530648000e-03   9.8349694924659892e-01   8.8208366889078693e-01   2.1837421420263705e-02 
  6.0670000000000005e+02   3.1718495196659917e-03   9.8351893865140927e-01   8.8210881056843371e-01   2.1837360532227321e-02 
  6.0680000000000007e+02   3.1711747298547584e-03   9.8354089875655071e-01   8.8213394685835689e-01   2.1837299657310395e-02 
  6.0689999999999998e+02   3.1705000836005533e-03   9.8356282960106334e-01   8.8215907776173319e-01   2.1837238795510062e-02 
  6.0700000000000000e+02   3.1698255808728345e-03   9.8358473122393542e-01   8.8218420327973923e-01   2.1837177946823463e-02 
  6.0710000000000002e+02   3.1691512216410682e-03   9.8360660366410313e-01   8.8220932341355107e-01   2.1837117111247733e-02 
  6.0720000000000005e+02   3.1684770058747268e-03   9.8362844696045082e-01   8.8223443816434466e-01   2.1837056288780018e-02 
  6.0730000000000007e+02   3.1678029335432891e-03   9.8365026115181098e-01   8.8225954753329561e-01   2.1836995479417455e-02 
  6.0739999999999998e+02   3.1671290046162404e-03   9.8367204627696436e-01   8.8228465152157931e-01   2.1836934683157186e-02 
  6.0750000000000000e+02   3.1664552190630714e-03   9.8369380237464021e-01   8.8230975013037094e-01   2.1836873899996351e-02 
  6.0760000000000002e+02   3.1657815768532812e-03   9.8371552948351604e-01   8.8233484336084522e-01   2.1836813129932096e-02 
  6.0770000000000005e+02   3.1651080779563738e-03   9.8373722764221772e-01   8.8235993121417666e-01   2.1836752372961558e-02 
  6.0780000000000007e+02   3.1644347223418611e-03   9.8375889688931983e-01   8.8238501369153965e-01   2.1836691629081886e-02 
  6.0789999999999998e+02   3.1637615099792608e-03   9.8378053726334547e-01   8.8241009079410804e-01   2.1836630898290219e-02 
  6.0800000000000000e+02   3.1630884408380957e-03   9.8380214880276640e-01   8.8243516252305554e-01   2.1836570180583707e-02 
  6.0810000000000002e+02   3.1624155148878975e-03   9.8382373154600322e-01   8.8246022887955566e-01   2.1836509475959498e-02 
  6.0820000000000005e+02   3.1617427320982027e-03   9.8384528553142514e-01   8.8248528986478147e-01   2.1836448784414732e-02 
  6.0830000000000007e+02   3.1610700924385553e-03   9.8386681079735039e-01   8.8251034547990592e-01   2.1836388105946559e-02 
  6.0839999999999998e+02   3.1603975958785059e-03   9.8388830738204613e-01   8.8253539572610151e-01   2.1836327440552125e-02 
