Time(ms) membrane_voltage(millivolt) membrane_fast_sodium_current_m_gate(dimensionless) membrane_fast_sodium_current_h_gate(dimensionless) membrane_fast_sodium_current_j_gate(dimensionless) ICaL__c1(dimensionless) ICaL__c2(dimensionless) ICaL__xi1ca(dimensionless) ICaL__xi1ba(dimensionless) ICaL__xi2ca(dimensionless) ICaL__xi2ba(dimensionless) IKr__xr(dimensionless) IKs__xs1(dimensionless) IKs__xs2(dimensionless) Ito__xtos(dimensionless) Ito__ytos(dimensionless) Ito__xtof(dimensionless) Ito__ytof(dimensionless) JSR_calcium_concentration(uM) Irel__xir(uM_per_ms) cytosolic_sodium_concentration(mM) diadicspace_calcium_concentration(uM) Ca__Ca_submem(uM) cytosolic_calcium_concentration(uM) Ca__Ca_NSR(uM) Ca__tropi(uM) Ca__trops(uM)
  1.5360000000000002e+02   1.5358601361063762e+01   9.9901282260784252e-01 -3.4493353779432295e-100   2.6680800907338992e-07   1.3505905016361405e-01   1.9758440835421692e-02   4.0038947284649284e-01   6.5208114543646500e-02   3.4226515086115311e-01   2.3784845419045773e-02   8.2579874393138841e-01   1.3723408746527752e-01   1.1495239475315869e-01   7.7336785446647627e-01   4.7207117349616065e-02   7.7315148201700201e-01   8.6987177125489645e-02   9.8374852294250758e+01   7.4222992533038146e-01   1.1446030841609950e+01   6.0076225264631535e+00   3.9281324817976038e+00   8.4634438548236457e-01   7.4096651854979982e+01   3.3579209070252425e+01   6.1432047247237044e+01 
  1.5370000000000002e+02   1.5354310186771830e+01   9.9901237554282607e-01 -2.0099037259795614e-100   2.5899026027407732e-07   1.3473696014396563e-01   1.9721257306096064e-02   4.0069679716095213e-01   6.5251162199996132e-02   3.4230202129224035e-01   2.3789159748713627e-02   8.2637837897281929e-01   1.3743200231196814e-01   1.1500385229027200e-01   7.7334309460516948e-01   4.7081654118072032e-02   7.7314143636510302e-01   8.6593664250574673e-02   9.8350563104400180e+01   7.4050069328363533e-01   1.1446030924820267e+01   5.9966935354250568e+00   3.9217108530740097e+00   8.4694588959926309e-01   7.4050418433497185e+01   3.3614143258006287e+01   6.1421682370557320e+01 
  1.5380000000000001e+02   1.5349930303301273e+01   9.9901191893147701e-01  3.5867197639886067e-101   2.5140160774638547e-07   1.3441581143202538e-01   1.9684370198131448e-02   4.0100318577424166e-01   6.5294060661213627e-02   3.4233865230067428e-01   2.3793465875359597e-02   8.2695599675735354e-01   1.3762981369392246e-01   1.1505529678076171e-01   7.7331733734743147e-01   4.6956600226874728e-02   7.7313043212110544e-01   8.6202116685820132e-02   9.8326252073993999e+01   7.3877430751418316e-01   1.1446030964551479e+01   5.9857941813236843e+00   3.9152984684679506e+00   8.4754376446559376e-01   7.4004370426823002e+01   3.3648983797573649e+01   6.1411290920586985e+01 
  1.5390000000000001e+02   1.5345461633624568e+01   9.9901145275229664e-01  9.4427482887732827e-101   2.4403533765399009e-07   1.3409560019389521e-01   1.9647778354313822e-02   4.0130864113814330e-01   6.5336810368658058e-02   3.4237504631057575e-01   2.3797763863715581e-02   8.2753160281505733e-01   1.3782752097556564e-01   1.1510672805299105e-01   7.7329058121569638e-01   4.6831954635132990e-02   7.7311846739540224e-01   8.5812525049533170e-02   9.8301919409997552e+01   7.3705078094937837e-01   1.1446030960904105e+01   5.9749244193999758e+00   3.9088953782813363e+00   8.4813802522605897e-01   7.3958507461905810e+01   3.3683730565312544e+01   6.1400873112702705e+01 
  1.5400000000000000e+02   1.5340904102465197e+01   9.9901097698367203e-01  3.1738784110121183e-101   2.3688493290638064e-07   1.3377632262319503e-01   1.9611480624330324e-02   4.0161316569679778e-01   6.5379411761931530e-02   3.4241120571843853e-01   2.3802053778258499e-02   8.2810520267097854e-01   1.3802512352134919e-01   1.1515814593523248e-01   7.7326282474745267e-01   4.6707716305329106e-02   7.7310554031613343e-01   8.5424880006931062e-02   9.8277565318796164e+01   7.3533012624317740e-01   1.1446030913979129e+01   5.9640842043896507e+00   3.9025016317871146e+00   8.4872868696142501e-01   7.3912829164997362e+01   3.3718383441734524e+01   6.1390429159809841e+01 
  1.5410000000000002e+02   1.5336257636287355e+01   9.9901049160387412e-01 -2.0813766182550121e-101   2.2994406739398019e-07   1.3345797494069300e-01   1.9575475864759693e-02   4.0191676188677655e-01   6.5421865278891420e-02   3.4244713289346174e-01   2.3806335683211794e-02   8.2867680184511006e-01   1.3822262069576646e-01   1.1520955025567166e-01   7.7323406649508086e-01   4.6583884203311499e-02   7.7309164902901695e-01   8.5039172269914323e-02   9.8253190006194913e+01   7.3361235577918404e-01   1.1446030823877988e+01   5.9532734905293481e+00   3.8961172772403221e+00   8.4931576468816428e-01   7.3867335161674958e+01   3.3752942311464921e+01   6.1379959272379217e+01 
  1.5420000000000002e+02   1.5331522163285651e+01   9.9900999659105572e-01 -2.2011340145357566e-101   2.2320660039216188e-07   1.3314055339394126e-01   1.9539762939062635e-02   4.0221943213715167e-01   6.5464171355662473e-02   3.4248283017787706e-01   2.3810609642546915e-02   8.2924640585235110e-01   1.3842001186336780e-01   1.1526094084241130e-01   7.7320430502569271e-01   4.6460457298287752e-02   7.7307679169717947e-01   8.4655392596841156e-02   9.8228793677418651e+01   7.3189748167366597e-01   1.1446030690702576e+01   5.9424922315627473e+00   3.8897423618890370e+00   8.4989927335811144e-01   7.3822025076863270e+01   3.3787407063203212e+01   6.1369463658483248e+01 
  1.5430000000000001e+02   1.5326697613374813e+01   9.9900949192324939e-01 -2.4383862616794536e-102   2.1666657112918560e-07   1.3282405425691557e-01   1.9504340717571962e-02   4.0252117886956590e-01   6.5506330426648759e-02   3.4251829988727400e-01   2.3814875719984859e-02   8.2981402020247130e-01   1.3861729638877593e-01   1.1531231752347519e-01   7.7317353892097018e-01   4.6337434562817206e-02   7.7306096650098821e-01   8.4273531792302403e-02   9.8204376537111898e+01   7.3018551577853941e-01   1.1446030514555225e+01   5.9317403807466151e+00   3.8833769319852238e+00   8.5047922785813945e-01   7.3776898534855746e+01   3.3821777589683698e+01   6.1358942523831310e+01 
  1.5440000000000001e+02   1.5321783918179383e+01   9.9900897757836493e-01  7.4162210879917874e-102   2.1031819351329247e-07   1.3250847382966047e-01   1.9469208077482671e-02   4.0282200449830041e-01   6.5548342924545380e-02   3.4255354431091961e-01   2.3819133978997615e-02   8.3037965040007145e-01   1.3881447363670088e-01   1.1536368012681203e-01   7.7314176677700652e-01   4.6214814972804115e-02   7.7304417163788197e-01   8.3893580706898369e-02   9.8179938789338777e+01   7.2847646968432811e-01   1.1446030295538709e+01   5.9210178908568531e+00   3.8770210327954957e+00   8.5105564300984804e-01   7.3731955159336025e+01   3.3856053787636249e+01   6.1348396071804558e+01 
  1.5450000000000000e+02   1.5316781011023405e+01   9.9900845353418777e-01  4.6421837939836834e-102   2.0415585101426690e-07   1.3219380843793874e-01   1.9434363902841825e-02   4.0312191143034254e-01   6.5590209280350170e-02   3.4258856571207530e-01   2.3823384482809684e-02   8.3094330194454602e-01   1.3901154297195514e-01   1.1541502848029928e-01   7.7310898720414700e-01   4.6092597507490576e-02   7.7302640532220379e-01   8.3515530237016550e-02   9.8155480637583068e+01   7.2677035472309326e-01   1.1446030033756225e+01   5.9103247141944841e+00   3.8706747086117743e+00   8.5162853356927004e-01   7.3687194573398926e+01   3.3890235557747317e+01   6.1337824503490040e+01 
  1.5460000000000002e+02   1.5311688826920120e+01   9.9900791976837700e-01 -4.6726331491259325e-103   1.9817409169495191e-07   1.3188005443288570e-01   1.9399807084538319e-02   4.0342090206545161e-01   6.5631929923375104e-02   3.4262336632830936e-01   2.3827627294399571e-02   8.3150498033004339e-01   1.3920850375946853e-01   1.1546636241174710e-01   7.7307519882683129e-01   4.5970781149449608e-02   7.7300766578503377e-01   8.3139371324610342e-02   9.8131002284748121e+01   7.2506718197133446e-01   1.1446029729311398e+01   5.8996608025916117e+00   3.8643380027618521e+00   8.5219791422659208e-01   7.3642616399571224e+01   3.3924322804621035e+01   6.1327228017714198e+01 
  1.5470000000000002e+02   1.5306507302561650e+01   9.9900737625846281e-01 -1.8555906504118095e-102   1.9236762338833329e-07   1.3156720819066811e-01   1.9365536520292537e-02   4.0371897879622415e-01   6.5673505281257566e-02   3.4265794837180619e-01   2.3831862476501254e-02   8.3206469104542757e-01   1.3940535536430287e-01   1.1551768174890206e-01   7.7304040028343535e-01   4.5849364884578393e-02   7.7298795127402220e-01   8.2765094956979493e-02   9.8106503933156986e+01   7.2336696225286490e-01   1.1446029382308266e+01   5.8890261074173500e+00   3.8580109576198733e+00   8.5276379960589099e-01   7.3598220259832289e+01   3.3958315436740570e+01   6.1316606811075800e+01 
  1.5480000000000001e+02   1.5301236376308680e+01   9.9900682298184462e-01 -5.6278780270610165e-103   1.8673130901590457e-07   1.3125526611214727e-01   1.9331551114645781e-02   4.0401614400815822e-01   6.5714935779971673e-02   3.4269231402967132e-01   2.3836090091605682e-02   8.3262243957423954e-01   1.3960209715166699e-01   1.1556898631945112e-01   7.7300459022611578e-01   4.5728347702091283e-02   7.7296726005322347e-01   8.2392692166550652e-02   9.8081985784552344e+01   7.2166970614165549e-01   1.1446028992851279e+01   5.8784205795836906e+00   3.8516936146166989e+00   8.5332620426488481e-01   7.3554005775634238e+01   3.3992213366429688e+01   6.1305961077978154e+01 
  1.5490000000000001e+02   1.5295875988180139e+01   9.9900625991578917e-01  5.8978570789910098e-103   1.8126016204320718e-07   1.3094422462254710e-01   1.9297849778949654e-02   4.0431240007971675e-01   6.5756221843839141e-02   3.4272646546423330e-01   2.3840310201962277e-02   8.3317823139465641e-01   1.3979872848693120e-01   1.1562027595102524e-01   7.7296776732065353e-01   4.5607728594513189e-02   7.7294559040292987e-01   8.2022154030660016e-02   9.8057448040096617e+01   7.1997542396465453e-01   1.1446028561045285e+01   5.8678441695513603e+00   3.8453860142502005e+00   8.5388514269469806e-01   7.3509972567922063e+01   3.4026016509814447e+01   6.1295291010660826e+01 
  1.5500000000000000e+02   1.5290426079842900e+01   9.9900568703742831e-01  6.4708575877531741e-103   1.7594934206850387e-07   1.3063408017112635e-01   1.9264431431355263e-02   4.0460774938238925e-01   6.5797363895540195e-02   3.4276040481334147e-01   2.3844522869580380e-02   8.3373207197945309e-01   1.3999524873564184e-01   1.1567155047120332e-01   7.7292993024629952e-01   4.5487506557672863e-02   7.7292294061950662e-01   8.1653471671336741e-02   9.8032890900372095e+01   7.1828412580457912e-01   1.1446028086995531e+01   5.8572968273356310e+00   3.8390881960954495e+00   8.5444062931964193e-01   7.3466120257153506e+01   3.4059724786785097e+01   6.1284596799230776e+01 
  1.5510000000000002e+02   1.5284886594601439e+01   9.9900510432375678e-01  2.3270087844128334e-103   1.7079415054069350e-07   1.3032482923085539e-01   1.9231294996802272e-02   4.0490219428075341e-01   6.5838362356124336e-02   3.4279413419066035e-01   2.3848728156230754e-02   8.3428396679596117e-01   1.4019165726353586e-01   1.1572280970751588e-01   7.7289107769562049e-01   4.5367680590696215e-02   7.7289930901522697e-01   8.1286636255087252e-02   9.8008314565380957e+01   7.1659582150267975e-01   1.1446027570807653e+01   5.8467785025120795e+00   3.8328001988148168e+00   8.5499267849700789e-01   7.3422448463318545e+01   3.4093338120958194e+01   6.1273878631692888e+01 
  1.5520000000000002e+02   1.5279257477387537e+01   9.9900451175163074e-01  1.1993944936637321e-104   1.6579002660268927e-07   1.3001646829809738e-01   1.9198439407007883e-02   4.0519573713253487e-01   6.5879217645020874e-02   3.4282765568596080e-01   2.3852926123447037e-02   8.3483392130602863e-01   1.4038795343655489e-01   1.1577405348744869e-01   7.7285120837434540e-01   4.5248249695999936e-02   7.7287469391810859e-01   8.0921638992681413e-02   9.7983719234545461e+01   7.1491052066147953e-01   1.1446027012587667e+01   5.8362891442223388e+00   3.8265220601679939e+00   8.5554130451687449e-01   7.3378956805958794e+01   3.4126856439638878e+01   6.1263136693979909e+01 
  1.5530000000000001e+02   1.5273538674749963e+01   9.9900390929776495e-01  6.5022785937498543e-104   1.6093254305656331e-07   1.2970899389229323e-01   1.9165863600455583e-02   4.0548838028866691e-01   6.5919930180049408e-02   3.4286097136540694e-01   2.3857116832527253e-02   8.3538194096598073e-01   1.4058413662085986e-01   1.1582528163844674e-01   7.7281032100121394e-01   4.5129212879284716e-02   7.7284909367174903e-01   8.0558471138938673e-02   9.7959105106708037e+01   7.1322823264748303e-01   1.1446026412441965e+01   5.8258287011797751e+00   3.8202538170218969e+00   8.5608652160192955e-01   7.3335644904186609e+01   3.4160279673783421e+01   6.1252371169981949e+01 
  1.5540000000000001e+02   1.5267730134844152e+01   9.9900329693873124e-01  1.3380369802776086e-103   1.5621740244691079e-07   1.2940240255565177e-01   1.9133566522383672e-02   4.0578012609334851e-01   6.5960500377430106e-02   3.4289408327184046e-01   2.3861300344535246e-02   8.3592803122657777e-01   1.4078020618284504e-01   1.1587649398791769e-01   7.7276841430782428e-01   4.5010569149529001e-02   7.7282250663516328e-01   8.0197123992516314e-02   9.7934472380131481e+01   7.1154896659386357e-01   1.1446025770477311e+01   5.8153971216751481e+00   3.8139955053605035e+00   8.5662834390730369e-01   7.3292512376703982e+01   3.4193607757961836e+01   6.1241582241575344e+01 
  1.5550000000000000e+02   1.5261831807421908e+01   9.9900267465095649e-01  1.0699489522610483e-103   1.5164043325898724e-07   1.2909669085284303e-01   1.9101547124774149e-02   4.0607097688410188e-01   6.6000928651793939e-02   3.4292699342506056e-01   2.3865476720302162e-02   8.3647219753297497e-01   1.4097616148915199e-01   1.1592769036323572e-01   7.7272548703848265e-01   4.4892317518982490e-02   7.7279493118262088e-01   7.9837588895698294e-02   9.7909821252499142e+01   7.0987273140312135e-01   1.1446025086800830e+01   5.8049943535822539e+00   3.8077471602946056e+00   8.5716678552041714e-01   7.3249558841821127e+01   3.4226840630320858e+01   6.1230770088650999e+01 
  1.5560000000000002e+02   1.5255843643821086e+01   9.9900204241072021e-01  3.9597663191268512e-104   1.4719758622821010e-07   1.2879185537069640e-01   1.9069804366340998e-02   4.0636093499182863e-01   6.6041215416192650e-02   3.4295970382210172e-01   2.3869646020427938e-02   8.3701444532468106e-01   1.4117200190668378e-01   1.1597887059174507e-01   7.7268153795005379e-01   4.4774457003159830e-02   7.7276636570348467e-01   7.9479857234185283e-02   9.7885151920915035e+01   7.0819953574971650e-01   1.1446024361520005e+01   5.7946203443635067e+00   3.8015088160714599e+00   8.5770186046084018e-01   7.3206783917475022e+01   3.4259978232546970e+01   6.1219934889142237e+01 
  1.5570000000000002e+02   1.5249765596955312e+01   9.9900140019415296e-01 -1.5422554787593927e-106   1.4288493075779322e-07   1.2848789271790295e-01   1.9038337212518370e-02   4.0665000274086538e-01   6.6081361082108658e-02   3.4299221643750655e-01   2.3873808305282712e-02   8.3755478003551675e-01   1.4136772680261869e-01   1.1603003450076368e-01   7.7263656581181228e-01   4.4656986620834414e-02   7.7273680860204852e-01   7.9123920436886180e-02   9.7860464581904182e+01   7.0652938808267896e-01   1.1446023594742666e+01   5.7842750410754746e+00   3.7952805060843526e+00   8.5823358268016392e-01   7.3164187221247545e+01   3.4293020509829709e+01   6.1209076819052171e+01 
  1.5580000000000001e+02   1.5243597621303655e+01   9.9900074797723415e-01 -3.6598449697541246e-105   1.3869865144133397e-07   1.2818479952472123e-01   1.9007144635448631e-02   4.0693818244903873e-01   6.6121366059464920e-02   3.4302453322359705e-01   2.3877963635008333e-02   8.3809320709357438e-01   1.4156333554442421e-01   1.1608118191758694e-01   7.7259056940529391e-01   4.4539905394032006e-02   7.7270625829737727e-01   7.8769769975709739e-02   9.7835759431412754e+01   7.0486229662818789e-01   1.1446022786576989e+01   5.7739583903743714e+00   3.7890622628820703e+00   8.5876196606188659e-01   7.3121768370383506e+01   3.4325967410825186e+01   6.1198196052480533e+01 
  1.5590000000000001e+02   1.5237339672900346e+01   9.9900008573578980e-01  4.2617351939794971e-105   1.3463504468730179e-07   1.2788257244268769e-01   1.8976225613970492e-02   4.0722547642771850e-01   6.6161230756634465e-02   3.4305665611074110e-01   2.3882112069519797e-02   8.3862973192117485e-01   1.4175882749987054e-01   1.1613231266949109e-01   7.7254354752414922e-01   4.4423212348024634e-02   7.7267471322314640e-01   7.8417397365358341e-02   9.7811036664808356e+01   7.0319826939213137e-01   1.1446021937131491e+01   5.7636703385215444e+00   3.7828541181783044e+00   8.5928702442130844e-01   7.3079526981808385e+01   3.4358818887619805e+01   6.1187292761650063e+01 
  1.5600000000000000e+02   1.5230991709324497e+01   9.9899941344549070e-01  6.4330820274453176e-105   1.3069051544242093e-07   1.2758120814433072e-01   1.8945579133606880e-02   4.0751188698187074e-01   6.6200955580449999e-02   3.4308858700761663e-01   2.3886253668506708e-02   8.3916435993482641e-01   1.4195420203704440e-01   1.1618342658373697e-01   7.7249549897399672e-01   4.4306906511324518e-02   7.7264217182748274e-01   7.8066794163122163e-02   9.7786296476880281e+01   7.0153731416263720e-01   1.1446021046515014e+01   5.7534108313889059e+00   3.7766561028609571e+00   8.5980877150543966e-01   7.3037462672145864e+01   3.4391574895694127e+01   6.1176367116932340e+01 
  1.5610000000000002e+02   1.5224553689689806e+01   9.9899873108185044e-01  2.9102667544512734e-105   1.2686157401105540e-07   1.2728070332288871e-01   1.8915204186552695e-02   4.0779741641010991e-01   6.6240540936213260e-02   3.4312032780147217e-01   2.3890388491434732e-02   8.3969709654518343e-01   1.4214945852436253e-01   1.1623452348757347e-01   7.7244642257227836e-01   4.4190986915677910e-02   7.7260863257280532e-01   7.7717951968674676e-02   9.7761539061839784e+01   6.9987943851258072e-01   1.1446020114836729e+01   5.7431798144643258e+00   3.7704682470013684e+00   8.6032722099292047e-01   7.2995575057735238e+01   3.4424235393887010e+01   6.1165419286873203e+01 
