Time(ms) membrane_voltage(millivolt) fast_inward_current_v_gate__v(dimensionless) slow_inward_current_w_gate__w(dimensionless) slow_inward_current_s_gate__s(dimensionless)
  6.5880000000000007e+02   2.4611940817814730e-03   9.9736994665219691e-01   9.5728329442661153e-01   2.1773568863231365e-02 
  6.5890000000000009e+02   2.4605788601669335e-03   9.9737432642361989e-01   9.5729614708852984e-01   2.1773513463933206e-02 
  6.5900000000000000e+02   2.4599637923385744e-03   9.9737869890150344e-01   9.5730899282014970e-01   2.1773458078620911e-02 
  6.5910000000000002e+02   2.4593488782579526e-03   9.9738306409799338e-01   9.5732183162954665e-01   2.1773402707290914e-02 
  6.5920000000000005e+02   2.4587341178866364e-03   9.9738742202521524e-01   9.5733466352478325e-01   2.1773347349939656e-02 
  6.5930000000000007e+02   2.4581195111862031e-03   9.9739177269527435e-01   9.5734748851390916e-01   2.1773292006563569e-02 
  6.5940000000000009e+02   2.4575050581182403e-03   9.9739611612025592e-01   9.5736030660496141e-01   2.1773236677159094e-02 
  6.5950000000000000e+02   2.4568907586443450e-03   9.9740045231222507e-01   9.5737311780596401e-01   2.1773181361722665e-02 
  6.5960000000000002e+02   2.4562766127261223e-03   9.9740478128322674e-01   9.5738592212492846e-01   2.1773126060250721e-02 
  6.5970000000000005e+02   2.4556626203251887e-03   9.9740910304528585e-01   9.5739871956985345e-01   2.1773070772739711e-02 
  6.5980000000000007e+02   2.4550487814031696e-03   9.9741341761040736e-01   9.5741151014872483e-01   2.1773015499186067e-02 
  6.5990000000000009e+02   2.4544350959217003e-03   9.9741772499057613e-01   9.5742429386951589e-01   2.1772960239586234e-02 
  6.6000000000000000e+02   2.4538215638424260e-03   9.9742202519775702e-01   9.5743707074018713e-01   2.1772904993936658e-02 
  6.6010000000000002e+02   2.4532081851269994e-03   9.9742631824389516e-01   9.5744984076868656e-01   2.1772849762233780e-02 
  6.6020000000000005e+02   2.4525949597370852e-03   9.9743060414091567e-01   9.5746260396294947e-01   2.1772794544474044e-02 
  6.6030000000000007e+02   2.4519818876343569e-03   9.9743488290072380e-01   9.5747536033089853e-01   2.1772739340653900e-02 
  6.6040000000000009e+02   2.4513689687804970e-03   9.9743915453520504e-01   9.5748810988044375e-01   2.1772684150769793e-02 
  6.6050000000000000e+02   2.4507562031371995e-03   9.9744341905622502e-01   9.5750085261948270e-01   2.1772628974818169e-02 
  6.6060000000000002e+02   2.4501435906661645e-03   9.9744767647562960e-01   9.5751358855590041e-01   2.1772573812795477e-02 
  6.6070000000000005e+02   2.4495311313291047e-03   9.9745192680524497e-01   9.5752631769756924e-01   2.1772518664698169e-02 
  6.6080000000000007e+02   2.4489188250877416e-03   9.9745617005687759e-01   9.5753904005234924e-01   2.1772463530522694e-02 
  6.6090000000000009e+02   2.4483066719038060e-03   9.9746040624231436e-01   9.5755175562808781e-01   2.1772408410265502e-02 
  6.6100000000000000e+02   2.4476946717390388e-03   9.9746463537332231e-01   9.5756446443262000e-01   2.1772353303923048e-02 
  6.6110000000000002e+02   2.4470828245551886e-03   9.9746885746164915e-01   9.5757716647376845e-01   2.1772298211491781e-02 
  6.6120000000000005e+02   2.4464711303140156e-03   9.9747307251902284e-01   9.5758986175934324e-01   2.1772243132968161e-02 
  6.6130000000000007e+02   2.4458595889772891e-03   9.9747728055715190e-01   9.5760255029714214e-01   2.1772188068348641e-02 
  6.6140000000000009e+02   2.4452482005067879e-03   9.9748148158772532e-01   9.5761523209495047e-01   2.1772133017629675e-02 
  6.6150000000000000e+02   2.4446369648643005e-03   9.9748567562241264e-01   9.5762790716054136e-01   2.1772077980807721e-02 
  6.6160000000000002e+02   2.4440258820116237e-03   9.9748986267286399e-01   9.5764057550167536e-01   2.1772022957879236e-02 
  6.6170000000000005e+02   2.4434149519105652e-03   9.9749404275071007e-01   9.5765323712610095e-01   2.1771967948840679e-02 
  6.6180000000000007e+02   2.4428041745229419e-03   9.9749821586756215e-01   9.5766589204155417e-01   2.1771912953688514e-02 
  6.6190000000000009e+02   2.4421935498105804e-03   9.9750238203501229e-01   9.5767854025575894e-01   2.1771857972419196e-02 
  6.6200000000000000e+02   2.4415830777353171e-03   9.9750654126463312e-01   9.5769118177642665e-01   2.1771803005029188e-02 
  6.6210000000000002e+02   2.4409727582589964e-03   9.9751069356797806e-01   9.5770381661125670e-01   2.1771748051514953e-02 
  6.6220000000000005e+02   2.4403625913434739e-03   9.9751483895658133e-01   9.5771644476793627e-01   2.1771693111872957e-02 
  6.6230000000000007e+02   2.4397525769506143e-03   9.9751897744195783e-01   9.5772906625414023e-01   2.1771638186099659e-02 
  6.6240000000000009e+02   2.4391427150422915e-03   9.9752310903560348e-01   9.5774168107753133e-01   2.1771583274191528e-02 
  6.6250000000000000e+02   2.4385330055803900e-03   9.9752723374899488e-01   9.5775428924576012e-01   2.1771528376145027e-02 
  6.6260000000000002e+02   2.4379234485268010e-03   9.9753135159358952e-01   9.5776689076646515e-01   2.1771473491956624e-02 
  6.6270000000000005e+02   2.4373140438434288e-03   9.9753546258082582e-01   9.5777948564727289e-01   2.1771418621622792e-02 
  6.6280000000000007e+02   2.4367047914921848e-03   9.9753956672212329e-01   9.5779207389579746e-01   2.1771363765139995e-02 
  6.6290000000000009e+02   2.4360956914349910e-03   9.9754366402888228e-01   9.5780465551964122e-01   2.1771308922504701e-02 
  6.6300000000000000e+02   2.4354867436337797e-03   9.9754775451248423e-01   9.5781723052639423e-01   2.1771254093713385e-02 
  6.6310000000000002e+02   2.4348779480504899e-03   9.9755183818429161e-01   9.5782979892363462e-01   2.1771199278762515e-02 
  6.6320000000000005e+02   2.4342693046470725e-03   9.9755591505564789e-01   9.5784236071892870e-01   2.1771144477648566e-02 
  6.6330000000000007e+02   2.4336608133854877e-03   9.9755998513787780e-01   9.5785491591983052e-01   2.1771089690368013e-02 
  6.6340000000000009e+02   2.4330524742277042e-03   9.9756404844228708e-01   9.5786746453388227e-01   2.1771034916917325e-02 
  6.6350000000000000e+02   2.4324442871357021e-03   9.9756810498016268e-01   9.5788000656861416e-01   2.1770980157292983e-02 
  6.6360000000000002e+02   2.4318362520714680e-03   9.9757215476277272e-01   9.5789254203154461e-01   2.1770925411491459e-02 
  6.6370000000000005e+02   2.4312283689970002e-03   9.9757619780136675e-01   9.5790507093017996e-01   2.1770870679509235e-02 
  6.6380000000000007e+02   2.4306206378743064e-03   9.9758023410717522e-01   9.5791759327201476e-01   2.1770815961342786e-02 
  6.6390000000000009e+02   2.4300130586654032e-03   9.9758426369141029e-01   9.5793010906453169e-01   2.1770761256988586e-02 
  6.6400000000000000e+02   2.4294056313323180e-03   9.9758828656526510e-01   9.5794261831520156e-01   2.1770706566443122e-02 
  6.6410000000000002e+02   2.4287983558370844e-03   9.9759230273991439e-01   9.5795512103148339e-01   2.1770651889702872e-02 
  6.6420000000000005e+02   2.4281912321417491e-03   9.9759631222651424e-01   9.5796761722082446e-01   2.1770597226764322e-02 
  6.6430000000000007e+02   2.4275842602083666e-03   9.9760031503620206e-01   9.5798010689066004e-01   2.1770542577623949e-02 
  6.6440000000000009e+02   2.4269774399990011e-03   9.9760431118009674e-01   9.5799259004841386e-01   2.1770487942278236e-02 
  6.6450000000000000e+02   2.4263707714757272e-03   9.9760830066929873e-01   9.5800506670149777e-01   2.1770433320723669e-02 
  6.6460000000000002e+02   2.4257642546006266e-03   9.9761228351488995e-01   9.5801753685731206e-01   2.1770378712956735e-02 
  6.6470000000000005e+02   2.4251578893357923e-03   9.9761625972793377e-01   9.5803000052324505e-01   2.1770324118973918e-02 
  6.6480000000000007e+02   2.4245516756433274e-03   9.9762022931947536e-01   9.5804245770667362e-01   2.1770269538771710e-02 
  6.6490000000000009e+02   2.4239456134853427e-03   9.9762419230054133e-01   9.5805490841496288e-01   2.1770214972346595e-02 
  6.6500000000000000e+02   2.4233397028239605e-03   9.9762814868213989e-01   9.5806735265546628e-01   2.1770160419695064e-02 
  6.6510000000000002e+02   2.4227339436213098e-03   9.9763209847526102e-01   9.5807979043552571e-01   2.1770105880813604e-02 
  6.6520000000000005e+02   2.4221283358395315e-03   9.9763604169087639e-01   9.5809222176247144e-01   2.1770051355698709e-02 
  6.6530000000000007e+02   2.4215228794407747e-03   9.9763997833993945e-01   9.5810464664362216e-01   2.1769996844346867e-02 
  6.6540000000000009e+02   2.4209175743871987e-03   9.9764390843338524e-01   9.5811706508628491e-01   2.1769942346754570e-02 
  6.6550000000000000e+02   2.4203124206409726e-03   9.9764783198213070e-01   9.5812947709775520e-01   2.1769887862918318e-02 
  6.6560000000000002e+02   2.4197074181642728e-03   9.9765174899707465e-01   9.5814188268531708e-01   2.1769833392834597e-02 
  6.6570000000000005e+02   2.4191025669192874e-03   9.9765565948909762e-01   9.5815428185624307e-01   2.1769778936499909e-02 
  6.6580000000000007e+02   2.4184978668682134e-03   9.9765956346906215e-01   9.5816667461779415e-01   2.1769724493910746e-02 
  6.6590000000000009e+02   2.4178933179732566e-03   9.9766346094781255e-01   9.5817906097721983e-01   2.1769670065063609e-02 
  6.6600000000000000e+02   2.4172889201966338e-03   9.9766735193617517e-01   9.5819144094175823e-01   2.1769615649954995e-02 
  6.6610000000000002e+02   2.4166846735005688e-03   9.9767123644495836e-01   9.5820381451863612e-01   2.1769561248581402e-02 
  6.6620000000000005e+02   2.4160805778472966e-03   9.9767511448495239e-01   9.5821618171506873e-01   2.1769506860939331e-02 
  6.6630000000000007e+02   2.4154766331990611e-03   9.9767898606692962e-01   9.5822854253825984e-01   2.1769452487025283e-02 
  6.6640000000000009e+02   2.4148728395181162e-03   9.9768285120164446e-01   9.5824089699540194e-01   2.1769398126835756e-02 
  6.6650000000000000e+02   2.4142691967667250e-03   9.9768670989983332e-01   9.5825324509367615e-01   2.1769343780367257e-02 
  6.6660000000000002e+02   2.4136657049071589e-03   9.9769056217221486e-01   9.5826558684025243e-01   2.1769289447616288e-02 
  6.6670000000000005e+02   2.4130623639017001e-03   9.9769440802948983e-01   9.5827792224228914e-01   2.1769235128579353e-02 
  6.6680000000000007e+02   2.4124591737126398e-03   9.9769824748234115e-01   9.5829025130693346e-01   2.1769180823252961e-02 
  6.6690000000000009e+02   2.4118561343022785e-03   9.9770208054143406e-01   9.5830257404132124e-01   2.1769126531633615e-02 
  6.6700000000000000e+02   2.4112532456329271e-03   9.9770590721741581e-01   9.5831489045257723e-01   2.1769072253717821e-02 
  6.6710000000000002e+02   2.4106505076669036e-03   9.9770972752091613e-01   9.5832720054781484e-01   2.1769017989502090e-02 
  6.6720000000000005e+02   2.4100479203665376e-03   9.9771354146254698e-01   9.5833950433413617e-01   2.1768963738982926e-02 
  6.6730000000000007e+02   2.4094454836941677e-03   9.9771734905290266e-01   9.5835180181863233e-01   2.1768909502156843e-02 
  6.6740000000000009e+02   2.4088431976121410e-03   9.9772115030255981e-01   9.5836409300838299e-01   2.1768855279020352e-02 
  6.6750000000000000e+02   2.4082410620828157e-03   9.9772494522207744e-01   9.5837637791045693e-01   2.1768801069569965e-02 
  6.6760000000000002e+02   2.4076390770685569e-03   9.9772873382199700e-01   9.5838865653191152e-01   2.1768746873802192e-02 
  6.6770000000000005e+02   2.4070372425317411e-03   9.9773251611284242e-01   9.5840092887979322e-01   2.1768692691713547e-02 
  6.6780000000000007e+02   2.4064355584347539e-03   9.9773629210512005e-01   9.5841319496113730e-01   2.1768638523300545e-02 
  6.6790000000000009e+02   2.4058340247399899e-03   9.9774006180931873e-01   9.5842545478296781e-01   2.1768584368559704e-02 
  6.6800000000000000e+02   2.4052326414098538e-03   9.9774382523590988e-01   9.5843770835229802e-01   2.1768530227487537e-02 
  6.6810000000000002e+02   2.4046314084067580e-03   9.9774758239534744e-01   9.5844995567612989e-01   2.1768476100080564e-02 
  6.6820000000000005e+02   2.4040303256931263e-03   9.9775133329806798e-01   9.5846219676145439e-01   2.1768421986335298e-02 
  6.6830000000000007e+02   2.4034293932313905e-03   9.9775507795449070e-01   9.5847443161525159e-01   2.1768367886248263e-02 
  6.6840000000000009e+02   2.4028286109839926e-03   9.9775881637501740e-01   9.5848666024449047e-01   2.1768313799815975e-02 
  6.6850000000000000e+02   2.4022279789133842e-03   9.9776254857003255e-01   9.5849888265612904e-01   2.1768259727034958e-02 
  6.6860000000000002e+02   2.4016274969820245e-03   9.9776627454990341e-01   9.5851109885711450e-01   2.1768205667901733e-02 
  6.6870000000000005e+02   2.4010271651523844e-03   9.9776999432497993e-01   9.5852330885438286e-01   2.1768151622412822e-02 
  6.6880000000000007e+02   2.4004269833869428e-03   9.9777370790559483e-01   9.5853551265485937e-01   2.1768097590564747e-02 
  6.6890000000000009e+02   2.3998269516481885e-03   9.9777741530206354e-01   9.5854771026545837e-01   2.1768043572354030e-02 
  6.6900000000000000e+02   2.3992270698986202e-03   9.9778111652468449e-01   9.5855990169308325e-01   2.1767989567777202e-02 
  6.6910000000000002e+02   2.3986273381007435e-03   9.9778481158373877e-01   9.5857208694462648e-01   2.1767935576830790e-02 
  6.6920000000000005e+02   2.3980277562170764e-03   9.9778850048949053e-01   9.5858426602696989e-01   2.1767881599511318e-02 
  6.6930000000000007e+02   2.3974283242101449e-03   9.9779218325218666e-01   9.5859643894698432e-01   2.1767827635815314e-02 
  6.6940000000000009e+02   2.3968290420424846e-03   9.9779585988205699e-01   9.5860860571152984e-01   2.1767773685739306e-02 
  6.6950000000000000e+02   2.3962299096766406e-03   9.9779953038931446e-01   9.5862076632745574e-01   2.1767719749279824e-02 
  6.6960000000000002e+02   2.3956309270751664e-03   9.9780319478415502e-01   9.5863292080160045e-01   2.1767665826433396e-02 
  6.6970000000000005e+02   2.3950320942006257e-03   9.9780685307675743e-01   9.5864506914079184e-01   2.1767611917196557e-02 
  6.6980000000000007e+02   2.3944334110155919e-03   9.9781050527728365e-01   9.5865721135184678e-01   2.1767558021565842e-02 
  6.6990000000000009e+02   2.3938348774826469e-03   9.9781415139587870e-01   9.5866934744157162e-01   2.1767504139537781e-02 
  6.7000000000000000e+02   2.3932364935643833e-03   9.9781779144267058e-01   9.5868147741676191e-01   2.1767450271108910e-02 
  6.7010000000000002e+02   2.3926382592234004e-03   9.9782142542777064e-01   9.5869360128420267e-01   2.1767396416275762e-02 
  6.7020000000000005e+02   2.3920401744223097e-03   9.9782505336127325e-01   9.5870571905066804e-01   2.1767342575034872e-02 
  6.7030000000000007e+02   2.3914422391237305e-03   9.9782867525325603e-01   9.5871783072292160e-01   2.1767288747382783e-02 
  6.7040000000000009e+02   2.3908444532902921e-03   9.9783229111377980e-01   9.5872993630771630e-01   2.1767234933316029e-02 
  6.7050000000000000e+02   2.3902468168846332e-03   9.9783590095288865e-01   9.5874203581179440e-01   2.1767181132831149e-02 
  6.7060000000000002e+02   2.3896493298694007e-03   9.9783950478060979e-01   9.5875412924188774e-01   2.1767127345924682e-02 
  6.7070000000000005e+02   2.3890519922072522e-03   9.9784310260695397e-01   9.5876621660471750e-01   2.1767073572593169e-02 
  6.7080000000000007e+02   2.3884548038608541e-03   9.9784669444191509e-01   9.5877829790699431e-01   2.1767019812833150e-02 
  6.7090000000000009e+02   2.3878577647928820e-03   9.9785028029547052e-01   9.5879037315541815e-01   2.1766966066641167e-02 
  6.7100000000000000e+02   2.3872608749660215e-03   9.9785386017758093e-01   9.5880244235667855e-01   2.1766912334013767e-02 
  6.7110000000000002e+02   2.3866641343429657e-03   9.9785743409819050e-01   9.5881450551745462e-01   2.1766858614947492e-02 
  6.7120000000000005e+02   2.3860675428864194e-03   9.9786100206722672e-01   9.5882656264441490e-01   2.1766804909438889e-02 
  6.7130000000000007e+02   2.3854711005590950e-03   9.9786456409460067e-01   9.5883861374421753e-01   2.1766751217484500e-02 
  6.7140000000000009e+02   2.3848748073237152e-03   9.9786812019020676e-01   9.5885065882351006e-01   2.1766697539080872e-02 
  6.7150000000000000e+02   2.3842786631430124e-03   9.9787167036392321e-01   9.5886269788892964e-01   2.1766643874224553e-02 
  6.7160000000000002e+02   2.3836826679797260e-03   9.9787521462561146e-01   9.5887473094710318e-01   2.1766590222912097e-02 
  6.7170000000000005e+02   2.3830868217966073e-03   9.9787875298511675e-01   9.5888675800464696e-01   2.1766536585140051e-02 
  6.7180000000000007e+02   2.3824911245564156e-03   9.9788228545226787e-01   9.5889877906816701e-01   2.1766482960904960e-02 
  6.7190000000000009e+02   2.3818955762219198e-03   9.9788581203687721e-01   9.5891079414425895e-01   2.1766429350203381e-02 
  6.7200000000000000e+02   2.3813001767558992e-03   9.9788933274874081e-01   9.5892280323950796e-01   2.1766375753031864e-02 
  6.7210000000000002e+02   2.3807049261211398e-03   9.9789284759763852e-01   9.5893480636048911e-01   2.1766322169386960e-02 
