Time(ms) membrane_voltage(millivolt) cytosolic_calcium_concentration(micromolar) diadicspace_calcium_concentration(micromolar) JSR_calcium_concentration(micromolar) calcium_concentration__CaNSR(micromolar) calcium_fluxes__P_RyR(dimensionless) calcium_buffering__LTRPN_Ca(micromolar) calcium_buffering__HTRPN_Ca(micromolar) ryanodine_receptors__P_O1(dimensionless) ryanodine_receptors__P_O2(dimensionless) ryanodine_receptors__P_C2(dimensionless) L_type_calcium_current__O(dimensionless) L_type_calcium_current__C2(dimensionless) L_type_calcium_current__C3(dimensionless) L_type_calcium_current__C4(dimensionless) L_type_calcium_current__I1(dimensionless) L_type_calcium_current__I2(dimensionless) L_type_calcium_current__I3(dimensionless) cytosolic_sodium_concentration(micromolar) fast_sodium_current__O_Na(dimensionless) fast_sodium_current__C_Na1(dimensionless) fast_sodium_current__C_Na2(dimensionless) fast_sodium_current__I1_Na(dimensionless) fast_sodium_current__I2_Na(dimensionless) fast_sodium_current__IF_Na(dimensionless) fast_sodium_current__IC_Na2(dimensionless) fast_sodium_current__IC_Na3(dimensionless) cytosolic_potassium_concentration(micromolar) fast_transient_outward_potassium_current__ato_f(dimensionless) fast_transient_outward_potassium_current__ito_f(dimensionless) slow_transient_outward_potassium_current__ato_s(dimensionless) slow_transient_outward_potassium_current__ito_s(dimensionless) slow_delayed_rectifier_potassium_current__nKs(dimensionless) ultra_rapidly_activating_delayed_rectifier_potassium_current__aur(dimensionless) ultra_rapidly_activating_delayed_rectifier_potassium_current__iur(dimensionless) non_inactivating_steady_state_potassium_current__aKss(dimensionless) non_inactivating_steady_state_potassium_current__iKss(dimensionless) rapid_delayed_rectifier_potassium_current__O_K(dimensionless) rapid_delayed_rectifier_potassium_current__C_K1(dimensionless) rapid_delayed_rectifier_potassium_current__C_K2(dimensionless) rapid_delayed_rectifier_potassium_current__I_K(dimensionless)
  3.8900000000000006e+01  -8.3093498544331368e+01   5.4257295130374139e-01   2.1834429682780709e+00   1.3342007989644998e+02   1.3049732624758628e+03   1.0734258124809577e-01   3.0448029495015742e+01   1.2592955022183136e+02   6.6039126119970726e-01   3.6250505934872772e-02   1.2324689429584895e-01   1.6810497215064939e-09   7.9301735136852111e-04   3.5991489797165013e-04   2.3967267969279143e-04   1.8594202970054718e-08   3.9579596700959983e-03   3.4669103093423947e-01   1.4243289071586871e+04   1.0111780734693361e-07   4.1420053678230914e-05   3.3080885759439850e-03   1.5044417825915386e-02   2.3225160737631915e-06   3.4476348839824903e-04   2.6337633334344617e-02   8.4829518245763058e-01   1.4371016643977008e+05   2.4933921622987479e-03   9.9937276871608893e-01   2.0252734484174120e-01   9.5784638183902326e-01   1.6474735981417913e-03   2.0252734484174112e-01   9.8642373906009106e-01   1.9866494982200694e-01   1.0000000000000000e+00   1.2621499944737845e-03   9.7310039699451502e-04   9.3964232560073552e-03   3.4612965495904911e-04 
  3.9000000000000000e+01  -8.3124449696032215e+01   5.4180151905571539e-01   2.1709145473047742e+00   1.3351871542609294e+02   1.3049098025050614e+03   1.0691406851988831e-01   3.0458455580645072e+01   1.2593095518387419e+02   6.5829159306359630e-01   3.5542416742098799e-02   1.2383042009954918e-01   1.6674910286493349e-09   7.9089295047331590e-04   3.5900679215201378e-04   2.3906813740106697e-04   1.8445132362337368e-08   3.9294101378502151e-03   3.4586764744956433e-01   1.4243291744691147e+04   1.0098093323400434e-07   4.1554911911986863e-05   3.3310368587382458e-03   1.5023771366155200e-02   2.3232911499338287e-06   3.4209536273392606e-04   2.6218801089485863e-02   8.4731242922850625e-01   1.4371016668335043e+05   2.4857009717502198e-03   9.9939431314825755e-01   2.0231223233364043e-01   9.5784948052437502e-01   1.6473580266333303e-03   2.0231223233364035e-01   9.8642493144904231e-01   1.9866455943394748e-01   1.0000000000000000e+00   1.2634463786220403e-03   9.7071211985553922e-04   9.3639757845114593e-03   3.4509161699415933e-04 
  3.9100000000000001e+01  -8.3154819352999951e+01   5.4103295542566288e-01   2.1584482843594119e+00   1.3361945275031817e+02   1.3048459992790790e+03   1.0648726641905819e-01   3.0468743456286695e+01   1.2593235739374896e+02   6.5617044496422161e-01   3.4846228334079653e-02   1.2441199990452288e-01   1.6542052661661904e-09   7.8877812156932250e-04   3.5809917182203795e-04   2.3846391591317455e-04   1.8299103761789861e-08   3.9011115399694317e-03   3.4504415726457838e-01   1.4243294416484610e+04   1.0085781797380113e-07   4.1692267484240927e-05   3.3540794565978041e-03   1.5003071020796012e-02   2.3240632830488325e-06   3.3948892025848382e-04   2.6101978515714219e-02   8.4632515933200447e-01   1.4371016695758325e+05   2.4781774126136644e-03   9.9941512516276465e-01   2.0209775186061008e-01   9.5785257948236002e-01   1.6472422416512148e-03   2.0209775186060999e-01   9.8642612439519362e-01   1.9866417007379561e-01   1.0000000000000000e+00   1.2647333135671829e-03   9.6837277530383698e-04   9.3316449515140187e-03   3.4405989400129093e-04 
  3.9200000000000003e+01  -8.3184616660197136e+01   5.4026723545684174e-01   2.1460438893631157e+00   1.3372228152144032e+02   1.3047818543124824e+03   1.0606216811676261e-01   3.0478894056739541e+01   1.2593375686185058e+02   6.5402817837203497e-01   3.4161782831034354e-02   1.2499161469780952e-01   1.6411851489524522e-09   7.8667274107994424e-04   3.5719208387408085e-04   2.3786004646806779e-04   1.8156034505699059e-08   3.8730627800939109e-03   3.4422060349800487e-01   1.4243297086916473e+04   1.0074813041606632e-07   4.1832082571698619e-05   3.3772149681168583e-03   1.4982318317568090e-02   2.3248325090800830e-06   3.3694239140920731e-04   2.5987121200756941e-02   8.4533350593535062e-01   1.4371016726195387e+05   2.4708178398916091e-03   9.9943522910469629e-01   2.0188389360174985e-01   9.5785567870076294e-01   1.6471262474619479e-03   2.0188389360174977e-01   9.8642731788232973e-01   1.9866378171960325e-01   1.0000000000000000e+00   1.2660108054643835e-03   9.6608136434320679e-04   9.2994304125432765e-03   3.4303451103487656e-04 
  3.9300000000000004e+01  -8.3213850661606102e+01   5.3950433461171410e-01   2.1337010859830583e+00   1.3382719145985232e+02   1.3047173691105547e+03   1.0563876681141970e-01   3.0488908308814242e+01   1.2593515359848578e+02   6.5186515601905393e-01   3.3488923957283784e-02   1.2556924579385267e-01   1.6284236131085987e-09   7.8457668970768305e-04   3.5628557417317707e-04   2.3725655962021489e-04   1.8015844494801328e-08   3.8452627275031427e-03   3.4339702858767368e-01   1.4243299755936936e+04   1.0065155017108963e-07   4.1974320007216806e-05   3.4004419945827544e-03   1.4961514770203795e-02   2.3255988633530751e-06   3.3445406498699883e-04   2.5874185792066948e-02   8.4433760024447302e-01   1.4371016759595313e+05   2.4636186932961491e-03   9.9945464854140464e-01   2.0167064793725048e-01   9.5785877816768206e-01   1.6470100482623997e-03   2.0167064793725040e-01   9.8642851189465119e-01   1.9866339434988065e-01   1.0000000000000000e+00   1.2672788618560134e-03   9.6383690899843970e-04   9.2673318225017943e-03   3.4201549130723734e-04 
  3.9400000000000006e+01  -8.3242530299651463e+01   5.3874422876925543e-01   2.1214196086804509e+00   1.3393417235178521e+02   1.3046525451694358e+03   1.0521705572859956e-01   3.0498787131436881e+01   1.2593654761387454e+02   6.4968174186329042e-01   3.2827497011240291e-02   1.2614487483559142e-01   1.6159138084531628e-09   7.8248985224307465e-04   3.5537968756739794e-04   2.3665348524743433e-04   1.7878456104073032e-08   3.8177102182880215e-03   3.4257347429207508e-01   1.4243302423497187e+04   1.0056776717906121e-07   4.2118943260354162e-05   3.4237591402136226e-03   1.4940661878133211e-02   2.3263623805584461e-06   3.3202228598989416e-04   2.5763129970422117e-02   8.4333757151592059e-01   1.4371016795907737e+05   2.4565764951342437e-03   9.9947340628554837e-01   2.0145800544422615e-01   9.5786187787152011e-01   1.6468936481807222e-03   2.0145800544422607e-01   9.8642970641676164e-01   1.9866300794358643e-01   1.0000000000000000e+00   1.2685374916413001e-03   9.6163845186484265e-04   9.2353488357109284e-03   3.4100285622607981e-04 
  3.9500000000000000e+01  -8.3270664414707113e+01   5.3798689422082802e-01   2.1091991967792283e+00   1.3404321404712132e+02   1.3045873839762642e+03   1.0479702812091592e-01   3.0508531435751564e+01   1.2593793891815154e+02   6.4747830102818626e-01   3.2177348851425980e-02   1.2671848379550943e-01   1.6036490913333806e-09   7.8041211738463735e-04   3.5447446790227570e-04   2.3605085256157450e-04   1.7743794097016580e-08   3.7904040565167876e-03   3.4174998169226162e-01   1.4243305089549382e+04   1.0049648129885102e-07   4.2265916418602126e-05   3.4471650123916882e-03   1.4919761126199431e-02   2.3271230947633125e-06   3.2964545353865254e-04   2.5653912424223241e-02   8.4233354706911190e-01   1.4371016835082846e+05   2.4496878482521914e-03   9.9949152441755573e-01   2.0124595689263214e-01   9.5786497780097546e-01   1.6467770512772584e-03   2.0124595689263206e-01   9.8643090143365653e-01   1.9866262248011779e-01   1.0000000000000000e+00   1.2697867050460857e-03   9.5948505566793808e-04   9.2034811059541911e-03   3.3999662543179719e-04 
  3.9600000000000001e+01  -8.3298261744684154e+01   5.3723230766574870e-01   2.0970395994470921e+00   1.3415430645726039e+02   1.3045218870093165e+03   1.0437867726791802e-01   3.0518142125221686e+01   1.2593932752136759e+02   6.4525519973740597e-01   3.1538327883423936e-02   1.2729005497663051e-01   1.5916230176714867e-09   7.7834337756991102e-04   3.5356995803460957e-04   2.3544869011601175e-04   1.7611785543275048e-08   3.7633430153933326e-03   3.4092659119408925e-01   1.4243307754046631e+04   1.0043740191425789e-07   4.2415204169269788e-05   3.4706582218930761e-03   1.4898813984393085e-02   2.3278810394224294e-06   3.2732201888606720e-04   2.5546492824431048e-02   8.4132565229895573e-01   1.4371016877071391e+05   2.4429494340336964e-03   9.9950902430751742e-01   2.0103449324126596e-01   9.5786807794503337e-01   1.6466602615454464e-03   2.0103449324126588e-01   9.8643209693071177e-01   1.9866223793930096e-01   1.0000000000000000e+00   1.2710265135927100e-03   9.5737580283253168e-04   9.1717282865194944e-03   3.3899681683455273e-04 
  3.9700000000000003e+01  -8.3325330924697170e+01   5.3648044620907120e-01   2.0849405835380641e+00   1.3426743955303604e+02   1.3044560557381490e+03   1.0396199647598334e-01   3.0527620095730065e+01   1.2594071343349107e+02   6.4301280528168614e-01   3.0910284022650929e-02   1.2785957101346795e-01   1.5798293362822391e-09   7.7628352880938182e-04   3.5266619984049025e-04   2.3484702580961152e-04   1.7482359739386444e-08   3.7365258384043838e-03   3.4010334253080049e-01   1.4243310416942997e+04   1.0039024755718405e-07   4.2566771782048621e-05   3.4942373831142741e-03   1.4877821907605639e-02   2.3286362473891645e-06   3.2505048350491586e-04   2.5440831800115849e-02   8.4031401068884981e-01   1.4371016921824683e+05   2.4363580104487755e-03   9.9952592663651907e-01   2.0082360563385038e-01   9.5787117829295776e-01   1.6465432829127172e-03   2.0082360563385029e-01   9.8643329289367243e-01   1.9866185430138197e-01   1.0000000000000000e+00   1.2722569300700327e-03   9.5530979506058301e-04   9.1400900302403346e-03   3.3800344665112876e-04 
  3.9800000000000004e+01  -8.3351880486805811e+01   5.3573128735933762e-01   2.0729019236875028e+00   1.3438260336268414e+02   1.3043898916237365e+03   1.0354697907821027e-01   3.0536966235677998e+01   1.2594209666440928e+02   6.4075148597975995e-01   3.0293068661055314e-02   1.2842701487293773e-01   1.5682619824220167e-09   7.7423247052336704e-04   3.5176323422586142e-04   2.3424588689662781e-04   1.7355448132527383e-08   3.7099512404555990e-03   3.3928027476592110e-01   1.4243313078193471e+04   1.0035474554752039e-07   4.2720585092257227e-05   3.5179011142949428e-03   1.4856786335400999e-02   2.3293887509262951e-06   3.2282939725214541e-04   2.5336890914616068e-02   8.3929874382403635e-01   1.4371016969294599e+05   2.4299104101530556e-03   9.9954225141742237e-01   2.0061328539519621e-01   9.5787427883428322e-01   1.6464261192413870e-03   2.0061328539519613e-01   9.8643448930864241e-01   1.9866147154701749e-01   1.0000000000000000e+00   1.2734779685036190e-03   9.5328615291774771e-04   9.1085659895359140e-03   3.3701652944152267e-04 
  3.9900000000000006e+01  -8.3377918859828753e+01   5.3498480902249590e-01   2.0609233899755597e+00   1.3449978796986557e+02   1.3043233961186129e+03   1.0313361843431164e-01   3.0546181426083159e+01   1.2594347722392989e+02   6.3847161108001516e-01   2.9686534674357164e-02   1.2899236985521312e-01   1.5569150716102748e-09   7.7219010539420667e-04   3.5086110114648453e-04   2.3364530000175978e-04   1.7230984247129729e-08   3.6836179089998252e-03   3.3845742629643122e-01   1.4243315737753966e+04   1.0033063164912089e-07   4.2876610484732069e-05   3.5416480377367609e-03   1.4835708691804950e-02   2.3301385817166322e-06   3.2065735660713517e-04   2.5234632642302083e-02   8.3827997140529265e-01   1.4371017019433578e+05   2.4236035386371586e-03   9.9955801801510447e-01   2.0040352402744382e-01   9.5787737955880714e-01   1.6463087743295436e-03   2.0040352402744374e-01   9.8643568616207422e-01   1.9866108965726598e-01   1.0000000000000000e+00   1.2746896441261000e-03   9.5130401542860797e-04   9.0771558164502476e-03   3.3603607814527373e-04 
  4.0000000000000000e+01  -8.3403454369227006e+01   5.3424098949617427e-01   2.0490047649070307e+00   1.3461898351174159e+02   1.3042565706670082e+03   1.0272190793050832e-01   3.0555266540676083e+01   1.2594485512178228e+02   6.3617355067124692e-01   2.9090536419462500e-02   1.2955561959450018e-01   1.5457828936421768e-09   7.7015633923089807e-04   3.4995983962276709e-04   2.3304529112508284e-04   1.7108903614262510e-08   3.6575245051543785e-03   3.3763483485622242e-01   1.4243318395581311e+04   1.0031764974092821e-07   4.3034814878323945e-05   3.5654767800181852e-03   1.4814590385111973e-02   2.3308857708734699e-06   3.1853300298103802e-04   2.5134020345931901e-02   8.3725781126294674e-01   1.4371017072194634e+05   2.4174343724250578e-03   9.9957324516616342e-01   2.0019431320638151e-01   9.5788048045658236e-01   1.6461912519119260e-03   2.0019431320638142e-01   9.8643688344075886e-01   1.9866070861357890e-01   1.0000000000000000e+00   1.2758919733477333e-03   9.4936253968051678e-04   9.0458591626902621e-03   3.3506210411750201e-04 
  4.0100000000000001e+01  -8.3428495237053980e+01   5.3349980747031001e-01   2.0371458620319407e+00   1.3474018017709628e+02   1.3041894167049873e+03   1.0231184097942343e-01   3.0564222445995583e+01   1.2594623036761891e+02   6.3385767568389828e-01   2.8504929666241335e-02   1.3011674805976745e-01   1.5348599068153259e-09   7.6813108082526057e-04   3.4905948773978100e-04   2.3244588563960231e-04   1.6989143703672512e-08   3.6316696647997085e-03   3.3681253751986528e-01   1.4243321051633226e+04   1.0031555150237107e-07   4.3195165710973835e-05   3.5893859722051537e-03   1.4793432807708944e-02   2.3316303489508642e-06   3.1645502109378556e-04   2.5035018254581383e-02   8.3623237937121020e-01   1.4371017127531345e+05   2.4113999573197871e-03   9.9958795099809938e-01   1.9998564477783945e-01   9.5788358151790998e-01   1.6460735556607987e-03   1.9998564477783937e-01   9.8643808113181619e-01   1.9866032839779235e-01   1.0000000000000000e+00   1.2770849737271735e-03   9.4746090043587583e-04   9.0146756796629125e-03   3.3409461716464361e-04 
  4.0200000000000003e+01  -8.3453049581969708e+01   5.3276124202649766e-01   2.0253464950568061e+00   1.3486336820451024e+02   1.3041219356605889e+03   1.0190341101997703e-01   3.0573050001483406e+01   1.2594760297101666e+02   6.3152435786130656e-01   2.7929571552796597e-02   1.3067573955545422e-01   1.5241407323677266e-09   7.6611424180617743e-04   3.4816008265771116e-04   2.3184710830666629e-04   1.6871643858376372e-08   3.6060519996634526e-03   3.3599057070662869e-01   1.4243323705868323e+04   1.0032409611234596e-07   4.3357630925348585e-05   3.6133742500575818e-03   1.4772237335915246e-02   2.3323723459537424e-06   3.1442213741556961e-04   2.4937591442132610e-02   8.3520378986282140e-01   1.4371017185397859e+05   2.4054974066949715e-03   9.9960215304797972e-01   1.9977751075415792e-01   9.5788668273333188e-01   1.6459556891868198e-03   1.9977751075415784e-01   9.8643927922268559e-01   1.9865994899211870e-01   1.0000000000000000e+00   1.2782686639424715e-03   9.4559828975263320e-04   8.9836050185113526e-03   3.3313362557986818e-04 
  4.0300000000000004e+01  -8.3477125419316081e+01   5.3202527262610944e-01   2.0136064461516527e+00   1.3498853788059404e+02   1.3040541289539628e+03   1.0149661151728107e-01   3.0581750059577548e+01   1.2594897294147820e+02   6.2917396957020577e-01   2.7364320654376134e-02   1.3123257872209293e-01   1.5136201491813226e-09   7.6410573652634485e-04   3.4726166064724288e-04   2.3124898330318958e-04   1.6756345231694814e-08   3.5806700984009707e-03   3.3516897018467035e-01   1.4243326358246084e+04   1.0034304996121534e-07   4.3522178955019959e-05   3.6374402542316154e-03   1.4751005329838814e-02   2.3331117913478475e-06   3.1243311867003721e-04   2.4841705806307100e-02   8.3417215504398579e-01   1.4371017245748904e+05   2.3997238998309518e-03   9.9961586828059923e-01   1.9956990331072805e-01   9.5788978409362446e-01   1.6458376560399013e-03   1.9956990331072796e-01   9.8644047770111720e-01   1.9865957037913842e-01   1.0000000000000000e+00   1.2794430637623174e-03   9.4377391661282901e-04   8.9526468301501620e-03   3.3217913617816352e-04 
  4.0400000000000006e+01  -8.3500730661250344e+01   5.3129187910094255e-01   2.0019255199800634e+00   1.3511567953827341e+02   1.3039859979975033e+03   1.0109143596253480e-01   3.0590323465803714e+01   1.2595034028843330e+02   6.2680688366214310e-01   2.6809037008817128e-02   1.3178725053679693e-01   1.5032930886094440e-09   7.6210548196679352e-04   3.4636425710570060e-04   2.3065153421763368e-04   1.6643190726625364e-08   3.5555225276626061e-03   3.3434777107547126e-01   1.4243329008726856e+04   1.0037218637525612e-07   4.3688778711168789e-05   3.6615826304776970e-03   1.4729738133247619e-02   2.3338487140695180e-06   3.1048677039667810e-04   2.4747328048232004e-02   8.3313758540960148e-01   1.4371017308539766e+05   2.3940766802944494e-03   9.9962911310614422e-01   1.9936281478260384e-01   9.5789288558979169e-01   1.6457194597100642e-03   1.9936281478260376e-01   9.8644167655516291e-01   1.9865919254179221e-01   1.0000000000000000e+00   1.2806081940175394e-03   9.4198700655905607e-04   8.9218007652996697e-03   3.3123115433107545e-04 
  4.0500000000000000e+01  -8.3523873116934695e+01   5.3056104166386087e-01   1.9903035992404419e+00   1.3524478355511147e+02   1.3039175441959842e+03   1.0068787787292072e-01   3.0598771058866021e+01   1.2595170502124007e+02   6.2442347360982409e-01   2.6263581943193941e-02   1.3233974031372625e-01   1.4931546294407406e-09   7.6011339759865840e-04   3.4546790652996559e-04   2.3005478402575693e-04   1.6532124937465499e-08   3.5306078331259470e-03   3.3352700785861589e-01   1.4243331657271840e+04   1.0041128535296813e-07   4.3857399569792445e-05   3.6858000298343671e-03   1.4708437073456150e-02   2.3345831425353054e-06   3.0858193556994356e-04   2.4654425652526606e-02   8.3210018965875698e-01   1.4371017373726310e+05   2.3885530543606565e-03   9.9964190339737002e-01   1.9915623766118432e-01   9.5789598721305891e-01   1.6456011036282863e-03   1.9915623766118423e-01   9.8644287577316825e-01   1.9865881546337327e-01   1.0000000000000000e+00   1.2817640765728714e-03   9.4023680133869191e-04   8.8910664745193799e-03   3.3028968400109014e-04 
  4.0600000000000001e+01  -8.3546560492780245e+01   5.2983274091480947e-01   1.9787405480645104e+00   1.3537584035168038e+02   1.3038487689466979e+03   1.0028593079150076e-01   3.0607093670737854e+01   1.2595306714918637e+02   6.2202411354789500e-01   2.5727817978672927e-02   1.3289003370461025e-01   1.4831999930987536e-09   7.5812940522958379e-04   3.4457264252427344e-04   2.2945875512186528e-04   1.6423094093600216e-08   3.5059245405097386e-03   3.3270671437675442e-01   1.4243334303843068e+04   1.0046013331266178e-07   4.4028011359391413e-05   3.7100911088174932e-03   1.4687103461226364e-02   2.3353151046514332e-06   3.0671749327267349e-04   2.4562966867895691e-02   8.3106007471048970e-01   1.4371017441264971e+05   2.3831503894765267e-03   9.9965425450630252e-01   1.9895016459096368e-01   9.5789908895486642e-01   1.6454825911673438e-03   1.9895016459096360e-01   9.8644407534376366e-01   1.9865843912751963e-01   1.0000000000000000e+00   1.2829107342990024e-03   9.3852255855573217e-04   8.8604436082405195e-03   3.2935472777564798e-04 
