Time(ms) membrane_voltage(millivolt) hyperpolarising_activated_current_y_gate__y(dimensionless) time_dependent_potassium_current_x_gate__x(dimensionless) fast_sodium_current_m_gate__m(dimensionless) fast_sodium_current_h_gate__h(dimensionless) second_inward_current_d_gate__d(dimensionless) second_inward_current_f_gate__f(dimensionless) second_inward_current_f2_gate__f2(dimensionless) cytosolic_sodium_concentration(millimolar) cytosolic_calcium_concentration(millimolar) intracellular_calcium_concentration__Ca_up(millimolar) intracellular_calcium_concentration__Ca_rel(millimolar) intracellular_calcium_concentration__p(dimensionless) extracellular_potassium_concentration(millimolar) cytosolic_potassium_concentration(millimolar)
  5.9880000000000007e+02  -5.7879821610542685e+01   1.3183489862529119e-02   3.0842887636936228e-01   1.3059225153385542e-01   1.0472267056883840e-01   1.3333360775480955e-04   9.9937306757851596e-01   7.3234849554240411e-01   7.4740697085298686e+00   5.0860720301718822e-05   2.1719603700520693e+00   2.7580758454638987e-01   1.9025332023115316e-01   2.8821570368622100e+00   1.4001780730459998e+02 
  5.9889999999999998e+02  -5.7859398170225234e+01   1.3191184892987200e-02   3.0821314233840202e-01   1.3086864654533265e-01   1.0457653297607074e-01   1.3399100984124259e-04   9.9936970589905194e-01   7.3254153501646979e-01   7.4740649724705897e+00   5.0874551029611115e-05   2.1718997319266138e+00   2.7598616773969170e-01   1.9026055254944205e-01   2.8821282467368379e+00   1.4001781181079946e+02 
  5.9900000000000000e+02  -5.7838954577400891e+01   1.3198838883335342e-02   3.0799765712024157e-01   1.3114577911975478e-01   1.0442967625865078e-01   1.3465235324597834e-04   9.9936632154382887e-01   7.3273434165333051e-01   7.4740602351452070e+00   5.0888410773758627e-05   2.1718391036060121e+00   2.7616473274348774e-01   1.9026743871995475e-01   2.8820994430954450e+00   1.4001781631881980e+02 
  5.9910000000000002e+02  -5.7818490920475696e+01   1.3206451795459128e-02   3.0778242050308252e-01   1.3142364975429208e-01   1.0428210359579514e-01   1.3531766110213905e-04   9.9936291436391800e-01   7.3292691565619117e-01   7.4740554965512320e+00   5.0902299545924098e-05   2.1717784852276076e+00   2.7634327922763186e-01   1.9027397951737154e-01   2.8820706259561377e+00   1.4001782082865910e+02 
  5.9920000000000005e+02  -5.7798007287520221e+01   1.3214023591413422e-02   3.0756743227495231e-01   1.3170225894440782e-01   1.0413381817701718e-01   1.3598695668327578e-04   9.9935948420930021e-01   7.3311925722800131e-01   7.4740507566861831e+00   5.0916217358421780e-05   2.1717178769283847e+00   2.7652180686287742e-01   1.9028017571894693e-01   2.8820417953369719e+00   1.4001782534031554e+02 
  5.9930000000000007e+02  -5.7777503766270435e+01   1.3221554233422443e-02   3.0735269222370770e-01   1.3198160718383378e-01   1.0398482320207189e-01   1.3666026340417779e-04   9.9935603092885938e-01   7.3331136657145424e-01   7.4740460155475876e+00   5.0930164224118986e-05   2.1716572788449682e+00   2.7670031532087924e-01   1.9028602810447465e-01   2.8820129512559509e+00   1.4001782985378725e+02 
  5.9939999999999998e+02  -5.7756980444128573e+01   1.3229043683879850e-02   3.0713820013703863e-01   1.3226169496454562e-01   1.0383512188090045e-01   1.3733760482168678e-04   9.9935255437037540e-01   7.3350324388898669e-01   7.4740412731329791e+00   5.0944140156437636e-05   2.1715966911136220e+00   2.7687880427419503e-01   1.9029153745625313e-01   2.8819840937310275e+00   1.4001783436907240e+02 
  5.9950000000000000e+02  -5.7736437408163859e+01   1.3236491905348861e-02   3.0692395580247078e-01   1.3254252277673956e-01   1.0368471743357391e-01   1.3801900463551928e-04   9.9934905438051735e-01   7.3369488938277894e-01   7.4740365294398998e+00   5.0958145169355902e-05   2.1715361138702498e+00   2.7705727339628800e-01   1.9029670455905068e-01   2.8819552227801033e+00   1.4001783888616916e+02 
  5.9960000000000002e+02  -5.7715874745113481e+01   1.3243898860562323e-02   3.0670995900737030e-01   1.3282409110880666e-01   1.0353361309023802e-01   1.3870448668908768e-04   9.9934553080483668e-01   7.3388630325475290e-01   7.4740317844658994e+00   5.0972179277409750e-05   2.1714755472503930e+00   2.7723572236152744e-01   1.9030153020007104e-01   2.8819263384210294e+00   1.4001784340507567e+02 
  5.9970000000000005e+02  -5.7695292541383317e+01   1.3251264512422841e-02   3.0649620953894630e-01   1.3310640044730995e-01   1.0338181209105647e-01   1.3939407497033250e-04   9.9934198348775993e-01   7.3407748570657283e-01   7.4740270382085345e+00   5.0986242495694582e-05   2.1714149913892316e+00   2.7741415084519122e-01   1.9030601516891896e-01   2.8818974406716062e+00   1.4001784792579011e+02 
  5.9980000000000007e+02  -5.7674690883048811e+01   1.3258588824002892e-02   3.0628270718425454e-01   1.3338945127695997e-01   1.0322931768615450e-01   1.4008779361255664e-04   9.9933841227258213e-01   7.3426843693964439e-01   7.4740222906653706e+00   5.1000334839866886e-05   2.1713544464215824e+00   2.7759255852346737e-01   1.9031016025756589e-01   2.8818685295495836e+00   1.4001785244831066e+02 
  5.9989999999999998e+02  -5.7654069855855774e+01   1.3265871758544941e-02   3.0606945173020100e-01   1.3367324408059073e-01   1.0307613313556233e-01   1.4078566689526450e-04   9.9933481700145932e-01   7.3445915715511401e-01   7.4740175418339794e+00   5.1014456326145853e-05   2.1712939124818988e+00   2.7777094507345546e-01   1.9031396626031569e-01   2.8818396050726616e+00   1.4001785697263551e+02 
  6.0000000000000000e+02  -5.7633429545221162e+01   1.3273113279461596e-02   3.0585644296354442e-01   1.3395777933913663e-01   1.0292226170915766e-01   1.4148771924500951e-04   9.9933119751540156e-01   7.3464964655386900e-01   7.4740127917119406e+00   5.1028606971315115e-05   2.1712333897042710e+00   2.7794931017316876e-01   1.9031743397377057e-01   2.8818106672584900e+00   1.4001786149876284e+02 
  6.0010000000000002e+02  -5.7612770036233997e+01   1.3280313350335709e-02   3.0564368067090086e-01   1.3424305753160748e-01   1.0276770668660934e-01   1.4219397523624025e-04   9.9932755365426562e-01   7.3483990533653609e-01   7.4740080402968410e+00   5.1042786792724339e-05   2.1711728782224244e+00   2.7812765350153512e-01   1.9032056419679705e-01   2.8817817161246690e+00   1.4001786602669085e+02 
  6.0020000000000005e+02  -5.7592091413656092e+01   1.3287471934920544e-02   3.0543116463874631e-01   1.3452907913506545e-01   1.0261247135731925e-01   1.4290445959215829e-04   9.9932388525674776e-01   7.3502993370348169e-01   7.4740032875862754e+00   5.1056995808290984e-05   2.1711123781697199e+00   2.7830597473839891e-01   1.9032335773049211e-01   2.8817527516887500e+00   1.4001787055641773e+02 
  6.0030000000000007e+02  -5.7571393761922906e+01   1.3294588997139921e-02   3.0521889465342017e-01   1.3481584462460150e-01   1.0245655902036485e-01   1.4361919718557784e-04   9.9932019216037615e-01   7.3521973185481104e-01   7.4739985335778458e+00   5.1071234036501990e-05   2.1710518896791533e+00   2.7848427356452243e-01   1.9032581537814930e-01   2.8817237739682344e+00   1.4001787508794169e+02 
  6.0039999999999998e+02  -5.7550677165144350e+01   1.3301664501088366e-02   3.0500687050112874e-01   1.3510335447331137e-01   1.0229997298444127e-01   1.4433821303979052e-04   9.9931647420150393e-01   7.3540929999036753e-01   7.4739937782691612e+00   5.1085501496415517e-05   2.1709914128833541e+00   2.7866254966158732e-01   1.9032793794522521e-01   2.8816947829805746e+00   1.4001787962126093e+02 
  6.0050000000000000e+02  -5.7529941707105543e+01   1.3308698411031307e-02   3.0479509196794774e-01   1.3539160915227338e-01   1.0214271656780258e-01   1.4506153232943882e-04   9.9931273121530118e-01   7.3559863830973293e-01   7.4739890216578386e+00   5.1099798207662734e-05   2.1709309479145853e+00   2.7884080271219658e-01   1.9032972623930572e-01   2.8816657787431743e+00   1.4001788415637367e+02 
  6.0060000000000002e+02  -5.7509187471267708e+01   1.3315690691405193e-02   3.0458355883982685e-01   1.3568060913052321e-01   1.0198479309820413e-01   1.4578918038138819e-04   9.9930896303574779e-01   7.3578774701222593e-01   7.4739842637415022e+00   5.1114124190449502e-05   2.1708704949047442e+00   2.7901903239987491e-01   1.9033118107007271e-01   2.8816367612733891e+00   1.4001788869327814e+02 
  6.0070000000000005e+02  -5.7488414540768908e+01   1.3322641306817710e-02   3.0437227090259200e-01   1.3597035487503181e-01   1.0182620591284330e-01   1.4652118267561093e-04   9.9930516949562553e-01   7.3597662629690208e-01   7.4739795045177830e+00   5.1128479465558228e-05   2.1708100539853601e+00   2.7919723840907085e-01   1.9033230324927061e-01   2.8816077305885250e+00   1.4001789323197255e+02 
  6.0080000000000007e+02  -5.7467622998424872e+01   1.3329550222047950e-02   3.0416122794194900e-01   1.3626084685068190e-01   1.0166695835830064e-01   1.4725756484607218e-04   9.9930135042651069e-01   7.3616527636255313e-01   7.4739747439843205e+00   5.1142864054349621e-05   2.1707496252875953e+00   2.7937542042515795e-01   1.9033309359067321e-01   2.8815786867058408e+00   1.4001789777245514e+02 
  6.0089999999999998e+02  -5.7446812926729791e+01   1.3336417402046601e-02   3.0395042974348685e-01   1.3655208552024456e-01   1.0150705379048069e-01   1.4799835268162117e-04   9.9929750565876607e-01   7.3635369740770640e-01   7.4739699821387600e+00   5.1157277978764503e-05   2.1706892089422438e+00   2.7955357813443582e-01   1.9033355291005058e-01   2.8815496296425471e+00   1.4001790231472415e+02 
  6.0100000000000000e+02  -5.7425984407857065e+01   1.3343242811936164e-02   3.0373987609268033e-01   1.3684407134435711e-01   1.0134649557455194e-01   1.4874357212689134e-04   9.9929363502153334e-01   7.3654188963062506e-01   7.4739652189787549e+00   5.1171721261325711e-05   2.1706288050797311e+00   2.7973171122413215e-01   1.9033368202513601e-01   2.8815205594158062e+00   1.4001790685877782e+02 
  6.0110000000000002e+02  -5.7405137523660180e+01   1.3350026417011123e-02   3.0352956677489423e-01   1.3713680478149876e-01   1.0118528708488787e-01   1.4949324928319896e-04   9.9928973834272528e-01   7.3672985322930618e-01   7.4739604545019649e+00   5.1186193925139843e-05   2.1705684138301140e+00   2.7990981938240289e-01   1.9033348175559317e-01   2.8814914760427333e+00   1.4001791140461438e+02 
  6.0120000000000005e+02  -5.7384272355673431e+01   1.3356768182738175e-02   3.0331950157538579e-01   1.3743028628796861e-01   1.0102343170500633e-01   1.5024741040945420e-04   9.9928581544901751e-01   7.3691758840148125e-01   7.4739556887060585e+00   5.1200695993899189e-05   2.1705080353230808e+00   2.8008790229833419e-01   1.9033295292298338e-01   2.8814623795403960e+00   1.4001791595223207e+02 
  6.0130000000000007e+02  -5.7363388985112742e+01   1.3363468074756446e-02   3.0310968027930807e-01   1.3772451631786264e-01   1.0086093282750930e-01   1.5100608192307412e-04   9.9928186616584092e-01   7.3710509534461521e-01   7.4739509215887097e+00   5.1215227491883570e-05   2.1704476696879493e+00   2.8026595966194329e-01   1.9033209635073295e-01   2.8814332699258149e+00   1.4001792050162916e+02 
  6.0139999999999998e+02  -5.7342487492876451e+01   1.3370126058877704e-02   3.0290010267171341e-01   1.3801949532305072e-01   1.0069779385402249e-01   1.5176929040090108e-04   9.9927789031737324e-01   7.3729237425590588e-01   7.4739461531476001e+00   5.1229788443962266e-05   2.1703873170536685e+00   2.8044399116417956e-01   1.9033091286410064e-01   2.8814041472159633e+00   1.4001792505280392e+02 
  6.0150000000000000e+02  -5.7321567959546016e+01   1.3376742101086615e-02   3.0269076853755567e-01   1.3831522375315497e-01   1.0053401819513376e-01   1.5253706258013048e-04   9.9927388772653114e-01   7.3747942533228406e-01   7.4739413833804198e+00   5.1244378875595969e-05   2.1703269775488163e+00   2.8062199649692632e-01   1.9032940329014530e-01   2.8813750114277679e+00   1.4001792960575460e+02 
  6.0160000000000002e+02  -5.7300630465386909e+01   1.3383316167540942e-02   3.0248167766169454e-01   1.3861170205552573e-01   1.0036960927033291e-01   1.5330942535923681e-04   9.9926985821496206e-01   7.3766624877041187e-01   7.4739366122848638e+00   5.1258998812838599e-05   2.1702666513016005e+00   2.8079997535300077e-01   1.9032756845769366e-01   2.8813458625781090e+00   1.4001793416047948e+02 
  6.0170000000000005e+02  -5.7279675090349329e+01   1.3389848224571808e-02   3.0227282982889803e-01   1.3890893067522000e-01   1.0020457050794958e-01   1.5408640579891246e-04   9.9926580160303580e-01   7.3785284476668289e-01   7.4739318398586354e+00   5.1273648282339366e-05   2.1702063384398587e+00   2.8097792742615585e-01   1.9032540919730806e-01   2.8813167006838203e+00   1.4001793871697686e+02 
  6.0180000000000007e+02  -5.7258701914068972e+01   1.3396338238683945e-02   3.0206422482384554e-01   1.3920691005497896e-01   1.0003890534509167e-01   1.5486803112300864e-04   9.9926171770983629e-01   7.3803921351722157e-01   7.4739270660994448e+00   5.1288327311344668e-05   2.1701460390910565e+00   2.8115585241108093e-01   1.9032292634125453e-01   2.8812875257616892e+00   1.4001794327524499e+02 
  6.0189999999999998e+02  -5.7237711015867838e+01   1.3402786176555936e-02   3.0185586243113133e-01   1.3950564063520515e-01   9.9872617227583504e-02   1.5565432871948197e-04   9.9925760635315342e-01   7.3822535521788224e-01   7.4739222910050085e+00   5.1303035927700119e-05   2.1700857533822888e+00   2.8133375000340277e-01   1.9032012072347085e-01   2.8812583378284575e+00   1.4001794783528214e+02 
  6.0200000000000000e+02  -5.7216702474754896e+01   1.3409192005040505e-02   3.0164774243526671e-01   1.3980512285394164e-01   9.9705709609902840e-02   1.5644532614135037e-04   9.9925346734947407e-01   7.3841127006424934e-01   7.4739175145730510e+00   5.1317774159852540e-05   2.1700254814402786e+00   2.8151161989968704e-01   1.9031699317953482e-01   2.8812291369008212e+00   1.4001795239708665e+02 
  6.0210000000000002e+02  -5.7195676369426998e+01   1.3415555691164746e-02   3.0143986462068434e-01   1.4010535714684808e-01   9.9538185955119207e-02   1.5724105110764762e-04   9.9924930051397409e-01   7.3859695825163596e-01   7.4739127368013030e+00   5.1332542036851942e-05   2.1699652233913769e+00   2.8168946179743820e-01   1.9031354454663263e-01   2.8811999229954299e+00   1.4001795696065676e+02 
  6.0220000000000005e+02  -5.7174632778269533e+01   1.3421877202130422e-02   3.0123222877174044e-01   1.4040634394717985e-01   9.9370049734830407e-02   1.5804153150439072e-04   9.9924510566050950e-01   7.3878241997508365e-01   7.4739079576875023e+00   5.1347339588353600e-05   2.1699049793615632e+00   2.8186727539510115e-01   1.9030977566352728e-01   2.8811706961288892e+00   1.4001796152599081e+02 
  6.0230000000000007e+02  -5.7153571779357215e+01   1.3428156505314237e-02   3.0102483467271812e-01   1.4070808368576576e-01   9.9201304429099441e-02   1.5884679538554964e-04   9.9924088260160782e-01   7.3896765542936205e-01   7.4739031772293938e+00   5.1362166844620097e-05   2.1698447494764443e+00   2.8204506039206173e-01   1.9030568737052730e-01   2.8811414563177582e+00   1.4001796609308710e+02 
  6.0239999999999998e+02  -5.7132493450454859e+01   1.3434393568268118e-02   3.0081768210783044e-01   1.4101057679098597e-01   9.9031953526391200e-02   1.5965687097402282e-04   9.9923663114845940e-01   7.3915266480896780e-01   7.4738983954247296e+00   5.1377023836523372e-05   2.1697845338612542e+00   2.8222281648864761e-01   1.9030128050945549e-01   2.8811122035785517e+00   1.4001797066194391e+02 
  6.0250000000000000e+02  -5.7111397869018056e+01   1.3440588358719531e-02   3.0061077086122273e-01   1.4131382368875137e-01   9.8862000523508048e-02   1.6047178666262228e-04   9.9923235111090869e-01   7.3933744830812465e-01   7.4738936122712678e+00   5.1391910595546865e-05   2.1697243326408548e+00   2.8240054338612952e-01   1.9029655592361774e-01   2.8810829379277396e+00   1.4001797523255959e+02 
  6.0260000000000002e+02  -5.7090285112194032e+01   1.3446740844571743e-02   3.0040410071697682e-01   1.4161782480248020e-01   9.8691448925526656e-02   1.6129157101505741e-04   9.9922804229744533e-01   7.3952200612078212e-01   7.4738888277667730e+00   5.1406827153787557e-05   2.1696641459397346e+00   2.8257824078672117e-01   1.9029151445777212e-01   2.8810536593817471e+00   1.4001797980493245e+02 
  6.0270000000000005e+02  -5.7069155256822327e+01   1.3452850993904149e-02   3.0019767145911308e-01   1.4192258055307752e-01   9.8520302245733021e-02   1.6211625276693183e-04   9.9922370451519515e-01   7.3970633844061540e-01   7.4738840419090184e+00   5.1421773543958137e-05   2.1696039738820092e+00   2.8275590839358050e-01   1.9028615695809797e-01   2.8810243679569547e+00   1.4001798437906081e+02 
  6.0280000000000007e+02  -5.7048008379435544e+01   1.3458918774972578e-02   2.9999148287159366e-01   1.4222809135891354e-01   9.8348564005557887e-02   1.6294586082674287e-04   9.9921933756991133e-01   7.3989044546102445e-01   7.4738792546957820e+00   5.1436749799389129e-05   2.1695438165914207e+00   2.8293354591081032e-01   1.9028048427216529e-01   2.8809950636696997e+00   1.4001798895494298e+02 
  6.0289999999999998e+02  -5.7026844556260116e+01   1.3464944156209606e-02   2.9978553473832570e-01   1.4253435763580188e-01   9.8176237734511951e-02   1.6378042427688691e-04   9.9921494126596511e-01   7.4007432737513346e-01   7.4738744661248493e+00   5.1451755954031035e-05   2.1694836741913384e+00   2.8311115304345874e-01   1.9027449724890405e-01   2.8809657465362744e+00   1.4001799353257732e+02 
  6.0300000000000000e+02  -5.7005663863216967e+01   1.3470927106224896e-02   2.9957982684316337e-01   1.4284137979697947e-01   9.8003326970119903e-02   1.6461997237467464e-04   9.9921051540633687e-01   7.4025798437579082e-01   7.4738696761940124e+00   5.1466792042456589e-05   2.1694235468047576e+00   2.8328872949752043e-01   1.9026819673857381e-01   2.8809364165729274e+00   1.4001799811196216e+02 
