Time(ms) membrane_voltage(millivolt) sodium_current_m_gate__m(dimensionless) sodium_current_h_gate__h1(dimensionless) sodium_current_h_gate__h2(dimensionless) L_type_Ca_channel_d_gate__d_L(dimensionless) L_type_Ca_channel_f_gate__f_L(dimensionless) T_type_Ca_channel_d_gate__d_T(dimensionless) T_type_Ca_channel_f_gate__f_T(dimensionless) four_AP_sensitive_currents_q_gate__q(dimensionless) four_AP_sensitive_currents_r_gate__r(dimensionless) rapid_delayed_rectifying_potassium_current_P_af_gate__P_af(dimensionless) rapid_delayed_rectifying_potassium_current_P_as_gate__P_as(dimensionless) rapid_delayed_rectifying_potassium_current_P_i_gate__P_i(dimensionless) slow_delayed_rectifying_potassium_current_xs_gate__xs(dimensionless) hyperpolarisation_activated_current_y_gate__y(dimensionless)
  5.1539999999999998e+02  -4.7740869195777613e+01   3.4347887420569512e-01   2.8723025492368756e-02   9.5923478611502390e-03   2.2452547522710486e-02   2.5147079442426862e-01   1.7487865937232516e-01   4.1185103292352782e-02   1.0467439994139935e-01   6.8770430092286700e-02   6.2288957731456740e-01   6.3481291083941860e-01   9.4096273139951137e-01   1.2481040634234893e-01   7.5809219998720949e-03 
  5.1550000000000000e+02  -4.7790890124513339e+01   3.4246988396473588e-01   2.8853615949720104e-02   9.5958467282181350e-03   2.2204719865909644e-02   2.5385541158751723e-01   1.7379690483773377e-01   4.1415986797364177e-02   1.0498004593207208e-01   6.8430534552399433e-02   6.2213209335896091e-01   6.3468062032209405e-01   9.4126871484065699e-01   1.2477440513400188e-01   7.6089852100434310e-03 
  5.1560000000000002e+02  -4.7840682097889761e+01   3.4146802985755159e-01   2.8984041968826965e-02   9.5993160451667350e-03   2.1960627002962359e-02   2.5624525713949786e-01   1.7272540188079197e-01   4.1647300992902772e-02   1.0528712859301857e-01   6.8093428486836888e-02   6.2137400401057674e-01   6.3454805909860568e-01   9.4157179284263359e-01   1.2473837392906348e-01   7.6371016517903486e-03 
  5.1570000000000005e+02  -4.7890246269590399e+01   3.4047325148774465e-01   2.9114304725641745e-02   9.6027570551199832e-03   2.1720208328560350e-02   2.5864016740776402e-01   1.7166404363173951e-01   4.1879042259300954e-02   1.0559564941214714e-01   6.7759102862052820e-02   6.2061531704046624e-01   6.3441522800344918e-01   9.4187199944869415e-01   1.2470231290222160e-01   7.6652711470280993e-03 
  5.1580000000000007e+02  -4.7939583782311416e+01   3.3948548908225745e-01   2.9244405435591040e-02   9.6061709679078396e-03   2.1483404167321109e-02   2.6103997918343691e-01   1.7061272432171143e-01   4.2111206978141066e-02   1.0590560972226175e-01   6.7427548289087189e-02   6.1985604021297880e-01   6.3428212787226801e-01   9.4216936824077235e-01   1.2466622222760716e-01   7.6934935178319354e-03 
  5.1589999999999998e+02  -4.7988695767837605e+01   3.3850468348647006e-01   2.9374345352402541e-02   9.6095589610637102e-03   2.1250155763329937e-02   2.6344452975149962e-01   1.6957133927740808e-01   4.2343791532173616e-02   1.0621701070271050e-01   6.7098755032886481e-02   6.1909618128555477e-01   6.3414875954184480e-01   9.4246393234524284e-01   1.2463010207879840e-01   7.7217685864344127e-03 
  5.1600000000000000e+02  -4.8037583347122094e+01   3.3753077615919053e-01   2.9504125766951095e-02   9.6129221807897576e-03   2.1020405269649628e-02   2.6585365692039137e-01   1.6853978491542437e-01   4.2576792305237345e-02   1.0652985338101638e-01   6.6772713021579402e-02   6.1833574800851943e-01   6.3401512385009240e-01   9.4275572443866362e-01   1.2459395262882493e-01   7.7500961752227822e-03 
  5.1610000000000002e+02  -4.8086247630368888e+01   3.3656370916756007e-01   2.9633748006121934e-02   9.6162617428911107e-03   2.0794095737807616e-02   2.6826719905087337e-01   1.6751795873627445e-01   4.2810205682178089e-02   1.0684413863448657e-01   6.6449411855707921e-02   6.1757474812488622e-01   6.3388122163604643e-01   9.4304477675349196e-01   1.2455777405017213e-01   7.7784761067361038e-03 
  5.1620000000000005e+02  -4.8134689717118917e+01   3.3560342518186431e-01   2.9763213431693206e-02   9.6195787336800110e-03   2.0571171107262753e-02   2.7068499508421612e-01   1.6650575931811354e-01   4.3044028048770909e-02   1.0715986719180634e-01   6.6128840817402973e-02   6.1681318937015750e-01   6.3374705373985685e-01   9.4333112108377781e-01   1.2452156651478523e-01   7.8069082036625907e-03 
  5.1630000000000007e+02  -4.8182910696338723e+01   3.3464986747027198e-01   2.9892523439235801e-02   9.6228742108508507e-03   2.0351576194861117e-02   2.7310688456968080e-01   1.6550308631019128e-01   4.3278255791642330e-02   1.0747703963461371e-01   6.5810988879505330e-02   6.1605107947213100e-01   6.3361262100278015e-01   9.4361478879082883e-01   1.2448533019407348e-01   7.8353922888368156e-03 
  5.1639999999999998e+02  -4.8230911646511757e+01   3.3370297989350428e-01   3.0021679457030836e-02   9.6261492043270471e-03   2.0135256684285716e-02   2.7553270769131100e-01   1.6450984042605077e-01   4.3512885298193867e-02   1.0779565639905656e-01   6.5495844714625842e-02   6.1528842615070967e-01   6.3347792426717264e-01   9.4389581080884510e-01   1.2444906525891432e-01   7.8639281852369049e-03 
  5.1650000000000000e+02  -4.8278693635732324e+01   3.3276270689943876e-01   3.0150682945005138e-02   9.6294047170806963e-03   1.9922159115504927e-02   2.7796230529405275e-01   1.6352592343648706e-01   4.3747912956528093e-02   1.0811571777733428e-01   6.5183396704139807e-02   6.1452523711771034e-01   6.3334296437648230e-01   9.4417421765052378e-01   1.2441277187965739e-01   7.8925157159818547e-03 
  5.1660000000000002e+02  -4.8326257721801355e+01   3.3182899351766759e-01   3.0279535393682756e-02   9.6326417259258446e-03   1.9712230874228121e-02   2.8039551890917491e-01   1.6255123816229655e-01   4.3983335155374122e-02   1.0843722391921977e-01   6.4873632947115983e-02   6.1376152007668283e-01   6.3320774217524267e-01   9.4445003941262695e-01   1.2437645022612882e-01   7.9211547043285795e-03 
  5.1670000000000005e+02  -4.8373604952324634e+01   3.3090178535399978e-01   3.0408238323154608e-02   9.6358611822863101e-03   1.9505420181369894e-02   2.8283219077904098e-01   1.6158568846681567e-01   4.4219148284016803e-02   1.0876017483356813e-01   6.4566541269170954e-02   6.1299728272272380e-01   6.3307225850906534e-01   9.4472330578151742e-01   1.2434010046763513e-01   7.9498449736692452e-03 
  5.1680000000000007e+02  -4.8420736364812704e+01   3.2998102858492723e-01   3.0536793282064267e-02   9.6390640129388229e-03   1.9301676082530986e-02   2.8527216388120585e-01   1.6062917924827835e-01   4.4455348732226632e-02   1.0908457038980798e-01   6.4262109231249712e-02   6.1223253274229672e-01   6.3293651422463371e-01   9.4499404603865478e-01   1.2430372277296732e-01   7.9785863475284480e-03 
  5.1689999999999998e+02  -4.8467652986782440e+01   3.2906666995205586e-01   3.0665201846610236e-02   9.6422511207323331e-03   1.9100948437499800e-02   2.8771528195185436e-01   1.5968161643200329e-01   4.4691932890191403e-02   1.0941041031941728e-01   6.3960324138327751e-02   6.1146727781305443e-01   6.3280051016969618e-01   9.4526228906605336e-01   1.2426731731040488e-01   8.0073786495604357e-03 
  5.1700000000000000e+02  -4.8514355835860357e+01   3.2815865675650463e-01   3.0793465619565110e-02   9.6454233852842561e-03   1.8903187909778411e-02   2.9016138950860049e-01   1.5874290696242122e-01   4.4928897148450914e-02   1.0973769421738559e-01   6.3661173048030290e-02   6.1070152560365987e-01   6.3266424719305936e-01   9.4552806335170081e-01   1.2423088424771966e-01   8.0362217035464499e-03 
  5.1710000000000002e+02  -4.8560845919886908e+01   3.2725693685328944e-01   3.0921586229309583e-02   9.6485816636543986e-03   1.8708345956140234e-02   2.9261033187261987e-01   1.5781295879496884e-01   4.5166237897831418e-02   1.1006642154365845e-01   6.3364642779169700e-02   6.0993528377361605e-01   6.3252772614458230e-01   9.4579139699493187e-01   1.2419442375217996e-01   8.0651153333918396e-03 
  5.1720000000000005e+02  -4.8607124237022319e+01   3.2636145864568178e-01   3.1049565328883463e-02   9.6517267909973347e-03   1.8516374816220163e-02   2.9506195519016792e-01   1.5689168088784575e-01   4.5403951529384264e-02   1.1039659162457043e-01   6.3070719920192864e-02   6.0916855997309083e-01   6.3239094787516970e-01   9.4605231771176190e-01   1.2415793599055427e-01   8.0940593631234486e-03 
  5.1730000000000007e+02  -4.8653191775853330e+01   3.2547217107955900e-01   3.1177404595051715e-02   9.6548595811938986e-03   1.8327227502143963e-02   2.9751610645345616e-01   1.5597898319365977e-01   4.5642034434325573e-02   1.1072820365426261e-01   6.2779390837540111e-02   6.0840136184274718e-01   6.3225391323676572e-01   9.4631085284017469e-01   1.2412142112911521e-01   8.1230536168869043e-03 
  5.1739999999999998e+02  -4.8699049515500874e+01   3.2458902363774672e-01   3.1305105727385846e-02   9.6579808274625169e-03   1.8140857788200064e-02   2.9997263352090631e-01   1.5507477665096836e-01   4.5880483003978068e-02   1.1106125669608638e-01   6.2490641683911628e-02   6.0763369701357506e-01   6.3211662308234817e-01   9.4656702934536374e-01   1.2408487933364332e-01   8.1520979189439301e-03 
  5.1750000000000000e+02  -4.8744698425728650e+01   3.2371196633435517e-01   3.1432670447361068e-02   9.6610913029510307e-03   1.7957220200556640e-02   3.0243138513679957e-01   1.5417897317572346e-01   4.6119293629716139e-02   1.1139574968399531e-01   6.2204458406437874e-02   6.0686557310672129e-01   6.3197907826592137e-01   9.4682087382492908e-01   1.2404831076943065e-01   8.1811920936698136e-03 
  5.1760000000000002e+02  -4.8790139467051986e+01   3.2284094970912391e-01   3.1560100497467228e-02   9.6641917613096325e-03   1.7776270007030196e-02   3.0489221095029523e-01   1.5329148565264317e-01   4.6358462702911059e-02   1.1173168142392099e-01   6.1920826754755645e-02   6.0609699773332804e-01   6.3184127964251080e-01   9.4707241251402274e-01   1.2401171560128479e-01   8.2103359655506629e-03 
  5.1770000000000005e+02  -4.8835373590847631e+01   3.2197592482176479e-01   3.1687397640335631e-02   9.6672829372455773e-03   1.7597963206905664e-02   3.0735496153387093e-01   1.5241222792650375e-01   4.6597986614880592e-02   1.1206905059513926e-01   6.1639732288982493e-02   6.0532797849436581e-01   6.3170322806815649e-01   9.4732167129044897e-01   1.2397509399353231e-01   8.2395293591809374e-03 
  5.1780000000000007e+02  -4.8880401739463693e+01   3.2111684324631806e-01   3.1814563657879803e-02   9.6703655470602411e-03   1.7422256520813893e-02   3.0981948840115819e-01   1.5154111479337462e-01   4.6837861756839870e-02   1.1240785575162239e-01   6.1361160387591526e-02   6.0455852298047152e-01   6.3156492439990675e-01   9.4756867567971292e-01   1.2393844611002243e-01   8.2687720992609057e-03 
  5.1789999999999998e+02  -4.8925224846329904e+01   3.2026365706552157e-01   3.1941600350450579e-02   9.6734402891691090e-03   1.7249107380668753e-02   3.1228564402419201e-01   1.5067806199180103e-01   4.7078084519854638e-02   1.1274809532337927e-01   6.1085096255183449e-02   6.0378863877178734e-01   6.3142636949581199e-01   9.4781345086001900e-01   1.2390177211413068e-01   8.2980640105941236e-03 
  5.1800000000000000e+02  -4.8969843836068215e+01   3.1941631886519234e-01   3.2068509536005860e-02   9.6765078446052928e-03   1.7078473919666062e-02   3.1475328185009316e-01   1.4982298619393969e-01   4.7318651294797953e-02   1.1308976761778534e-01   6.0811524930152926e-02   6.0301833343779743e-01   6.3128756421491794e-01   9.4805602166721958e-01   1.2386507216876226e-01   8.3274049180851045e-03 
  5.1810000000000002e+02  -4.9014259624603085e+01   3.1857478172863596e-01   3.2195293049293111e-02   9.6795688775070474e-03   1.6910314962349484e-02   3.1722225631715728e-01   1.4897580499666710e-01   4.7559558472307105e-02   1.1343287082089788e-01   6.0540431292251520e-02   6.0224761453717324e-01   6.3114850941726008e-01   9.4829641259970965e-01   1.2382834643635568e-01   8.3567946467367569e-03 
  5.1820000000000005e+02  -4.9058473119272108e+01   3.1773899923107052e-01   3.2321952741046760e-02   9.6826240355899016e-03   1.6744590014742940e-02   3.1969242287040323e-01   1.4813643691265321e-01   4.7800802442745184e-02   1.1377740299876322e-01   6.0271800070040689e-02   6.0147648961761258e-01   6.3100920596385679e-01   9.4853464782327068e-01   1.2379159507888615e-01   8.3862330216481363e-03 
  5.1830000000000007e+02  -4.9102485218936337e+01   3.1690892543408039e-01   3.2448490477198479e-02   9.6856739506038410e-03   1.6581259254554375e-02   3.2216363797655467e-01   1.4730480136141946e-01   4.8042379596163955e-02   1.1412336209871154e-01   6.0005615848237402e-02   6.0070496621568303e-01   6.3086965471670253e-01   9.4877075117586174e-01   1.2375481825786892e-01   8.4157198680121052e-03 
  5.1839999999999998e+02  -4.9146296814090356e+01   3.1608451488009798e-01   3.2574908138100794e-02   9.6887192387760720e-03   1.6420283521452448e-02   3.2463575913847376e-01   1.4648081866038407e-01   4.8284286322269221e-02   1.1447074595064087e-01   5.9741863074949865e-02   5.9993305185666701e-01   6.3072985653876179e-01   9.4900474617235586e-01   1.2371801613436267e-01   8.4452550111130502e-03 
  5.1850000000000000e+02  -4.9189908786972275e+01   3.1526572258691232e-01   3.2701207617764412e-02   9.6917605012398472e-03   1.6261624307417698e-02   3.2710864490906588e-01   1.4566441001589783e-01   4.8526519010389742e-02   1.1481955226829237e-01   5.9480526068801061e-02   5.9916075405440328e-01   6.3058981229396160e-01   9.4923665600922491e-01   1.2368118886897266e-01   8.4748382763247757e-03 
  5.1860000000000002e+02  -4.9233322011672932e+01   3.1445250404221858e-01   3.2827390823107302e-02   9.6947983244497563e-03   1.6105243747172419e-02   3.2958215490462922e-01   1.4485549751428806e-01   4.8769074049446394e-02   1.1516977865051226e-01   5.9221589025942843e-02   5.9838808031113755e-01   6.3044952284718558e-01   9.4946650356916784e-01   1.2364433662185410e-01   8.5044694891081817e-03 
  5.1870000000000005e+02  -4.9276537354245008e+01   3.1364481519819482e-01   3.2953459673217701e-02   9.6978332805840121e-03   1.5951104608688330e-02   3.3205614981770248e-01   1.4405400411290098e-01   4.9011947827926047e-02   1.1552142258250707e-01   5.8965036026954812e-02   5.9761503811736583e-01   6.3030898906426658e-01   9.4969431142568650e-01   1.2360745955271529e-01   8.5341484750092612e-03 
  5.1880000000000007e+02  -4.9319555672811411e+01   3.1284261246612033e-01   3.3079416098629098e-02   9.7008659279340919e-03   1.5799170283775976e-02   3.3453049142938401e-01   1.4325985363115973e-01   4.9255136733856779e-02   1.1587448143708762e-01   5.8710851043631017e-02   5.9684163495168285e-01   6.3016821181197957e-01   9.4992010184760578e-01   1.2357055782082070e-01   8.5638750596570123e-03 
  5.1889999999999998e+02  -4.9362377817673128e+01   3.1204585271103163e-01   3.3205262040607593e-02   9.7038968112821821e-03   1.5649404778757099e-02   3.3700504262114117e-01   1.4247297074164034e-01   4.9498637154785551e-02   1.1622895247590354e-01   5.8459017945652128e-02   5.9606787828063101e-01   6.3002719195803492e-01   9.5014389680353939e-01   1.2353363158499409e-01   8.5936490687614150e-03 
  5.1900000000000000e+02  -4.9405004631416546e+01   3.1125449324641635e-01   3.3330999450452016e-02   9.7069264622668301e-03   1.5501772705220608e-02   3.3947966738612989e-01   1.4169328096116554e-01   4.9742445477759481e-02   1.1658483285067024e-01   5.8209520507141926e-02   5.9529377555854635e-01   6.2988593037107032e-01   9.5036571796630120e-01   1.2349668100362139e-01   8.6234703281115790e-03 
  5.1910000000000002e+02  -4.9447436949019639e+01   3.1046849182895719e-01   3.3456630288805009e-02   9.7099553997371524e-03   1.5356239270865692e-02   3.4195423083999765e-01   1.4092071064193185e-01   4.9986558089307312e-02   1.1694211960438376e-01   5.7962342413111080e-02   5.9451933422741265e-01   6.2974442792064456e-01   9.5058558671725990e-01   1.2345970623465391e-01   8.6533386635736908e-03 
  5.1920000000000005e+02  -4.9489675597957778e+01   3.0968780665331214e-01   3.3582156524977105e-02   9.7129841300960269e-03   1.5212770270430859e-02   3.4442859923122282e-01   1.4015518696266066e-01   5.0230971375425530e-02   1.1730080967252988e-01   5.7717467265783015e-02   5.9374456171670920e-01   6.2960268547722886e-01   9.5080352415064040e-01   1.2342270743561107e-01   8.6832539010892815e-03 
  5.1930000000000007e+02  -4.9531721398308541e+01   3.0891239634694290e-01   3.3707580136281862e-02   9.7160131476326014e-03   1.5071332076712199e-02   3.4690263995096382e-01   1.3939663791978854e-01   5.0475681721565822e-02   1.1766089988428324e-01   5.7474878590804974e-02   5.9296946544326212e-01   6.2946070391219999e-01   9.5101955107776881e-01   1.2338568476358333e-01   8.7132158666734082e-03 
  5.1939999999999998e+02  -4.9573575162855619e+01   3.0814221996498975e-01   3.3832903107382593e-02   9.7190429348444681e-03   1.4931891631671310e-02   3.4937622154243747e-01   1.3864499231869593e-01   5.0720685512624923e-02   1.1802238696369796e-01   5.7234559843343004e-02   5.9219405281109727e-01   6.2931848409783220e-01   9.5123368803126318e-01   1.2334863837523502e-01   8.7432243864128990e-03 
  5.1950000000000000e+02  -4.9615237697192015e+01   3.0737723698518998e-01   3.3958127429651000e-02   9.7220739627498672e-03   1.4794416437633254e-02   3.5184921370984523e-01   1.3790017976497462e-01   5.0965979132937940e-02   1.1838526753089182e-01   5.6996494414059837e-02   5.9141833121128928e-01   6.2917602690728880e-01   9.5144595526916897e-01   1.2331156842680696e-01   8.7732792864647930e-03 
  5.1960000000000002e+02  -4.9656709799821847e+01   3.0661740730285214e-01   3.4083255100535906e-02   9.7251066911901961e-03   1.4658874548577446e-02   3.5432148732682139e-01   1.3716213065574726e-01   5.1211558966271817e-02   1.1874953810321905e-01   5.6760665634978801e-02   5.9064230802181927e-01   6.2903333321461485e-01   9.5165637277903881e-01   1.2327447507411940e-01   8.8033803930545485e-03 
  5.1970000000000005e+02  -4.9697992262261543e+01   3.0586269122587229e-01   3.4208288122944165e-02   9.7281415691231974e-03   1.4525234561519801e-02   3.5679291444445549e-01   1.3643077617102869e-01   5.1457421395823384e-02   1.1911519509643868e-01   5.6527056785229415e-02   5.8986599060742517e-01   6.2889040389472861e-01   9.5186496028195888e-01   1.2323735847257450e-01   8.8335275324745999e-03 
