noble_model_2001	1	1	3.78796642e-03	1.75630894e+01	-1.91819095e-03	1.68736906e-01	7.70129992e-01	-4.38835773e-01	-3.13317796e-06	6.06066947e-01	4.61811615e-03
noble_model_2001	2	0	4.45792258e-02	9.83279056e+01	5.89494963e-02	6.13673808e-01	2.45913723e+00	-1.34610524e+00	6.30279828e-09	2.50411925e+00	1.34965725e-02
noble_model_2001	2	1	2.89445009e-02	9.83279056e+01	5.89500645e-02	6.13675141e-01	2.45913970e+00	-1.34610525e+00	-3.13317796e-06	2.50411924e+00	1.34965725e-02
noble_model_2001	3	0	1.02251378e-01	7.95347711e+02	-3.19851560e-01	2.01637421e+00	9.69004426e+00	-5.33486142e+00	-3.13317796e-06	7.96080582e-01	1.52443709e-02
noble_model_2001	3	1	1.02116480e-01	7.95347711e+02	-3.19851560e-01	2.01637421e+00	9.69004426e+00	-5.33486142e+00	-3.13317796e-06	7.96080582e-01	1.52443709e-02
noble_model_2001	4	0	9.02001535e-02	3.31042564e-01	-3.32183561e-03	-3.58748547e-02	-1.53879961e-01	8.60577017e-02	4.91695573e-12	-7.67911892e-01	6.30537035e-04
noble_model_2001	4	1	5.97302852e-02	3.31042798e-01	-3.32128991e-03	-3.58735875e-02	-1.53877575e-01	8.60577005e-02	-3.13317796e-06	-7.67911892e-01	6.30537050e-04
noble_model_2001	5	0	1.75706689e-01	1.39805570e+01	-2.17013601e-03	1.32277291e-01	6.02216584e-01	-3.43566380e-01	6.30278407e-09	3.13953197e-01	4.60626542e-03
noble_model_2001	5	1	1.13190232e-01	1.39805571e+01	-2.16954918e-03	1.32278613e-01	6.02219026e-01	-3.43566381e-01	-3.13317796e-06	3.13953198e-01	4.60626543e-03
noble_model_2001	6	0	4.64070103e-02	1.91216641e+02	3.73074244e-02	1.59857494e-01	4.60503113e-01	-2.20994238e-01	9.45171053e-09	6.76745935e+00	2.02014387e-02
noble_model_2001	6	1	3.16669023e-02	1.91216656e+02	3.73080547e-02	1.59858859e-01	4.60505584e-01	-2.20994241e-01	-3.13317796e-06	6.76745936e+00	2.02014389e-02
noble_model_2001	7	0	1.73193777e-01	2.08177200e+03	-7.59827945e-01	-1.24421202e+00	-3.42820175e+00	1.71998879e+00	-3.13317796e-06	1.58430384e+01	3.19072379e-02
noble_model_2001	7	1	1.58350289e-01	2.08177173e+03	-7.59827589e-01	-1.24420383e+00	-3.42816581e+00	1.71996791e+00	-3.13317796e-06	1.58430360e+01	3.19072362e-02
noble_model_2001	8	0	1.77244219e-01	1.85811142e+03	-4.63450174e-01	-8.71312028e-01	-3.00384063e+00	1.66527696e+00	-3.13317796e-06	2.88523210e+01	4.01702620e-02
noble_model_2001	8	1	1.72340538e-01	1.85811110e+03	-4.63450024e-01	-8.71324207e-01	-3.00389650e+00	1.66530978e+00	-3.13317796e-06	2.88523534e+01	4.01702708e-02
noble_noble_SAN_model_1984	0	0	2.23321612e-03	2.46164223e-05	-1.29046918e-04	-9.75029867e-05	-2.09154733e-06	4.61241505e-05	-1.75254137e-05	1.33802822e-05	1.20255049e-05
noble_noble_SAN_model_1984	0	1	2.09370789e-03	2.95171372e-05	-1.24425955e-04	-9.58639013e-05	-3.60428413e-06	8.78434441e-05	-1.72258029e-05	3.37820213e-05	1.31442760e-05
noble_noble_SAN_model_1984	1	0	2.50687571e-03	2.46164162e-05	-1.29046920e-04	-9.75029877e-05	-2.09154736e-06	4.61241507e-05	-1.75254138e-05	1.33802824e-05	1.20255034e-05
noble_noble_SAN_model_1984	1	1	2.20646905e-03	2.95170526e-05	-1.24425705e-04	-9.58637442e-05	-3.60423263e-06	8.78433172e-05	-1.72257608e-05	3.37820183e-05	1.31442579e-05
noble_noble_SAN_model_1984	2	0	1.24832253e-02	2.54600866e+02	-1.54673323e-01	1.28584068e-02	4.54092020e-02	-4.73575249e-02	6.48931411e-02	1.80995130e-02	3.71168286e-02
noble_noble_SAN_model_1984	2	1	8.09556143e-03	2.54600210e+02	-1.54673235e-01	1.28584228e-02	4.54092133e-02	-4.73575510e-02	6.48931469e-02	1.80994990e-02	3.71167802e-02
noble_noble_SAN_model_1984	3	0	1.12464512e-01	1.84858681e+02	-5.77454748e-02	-5.55615002e-04	1.19898081e-02	-2.16473191e-02	-3.13193488e-03	-1.07256756e-03	2.81778361e-02
noble_noble_SAN_model_1984	3	1	1.11120472e-01	1.84858681e+02	-5.77454748e-02	-5.55615002e-04	1.19898081e-02	-2.16473191e-02	-3.13193488e-03	-1.07256756e-03	2.81778361e-02
noble_noble_SAN_model_1984	4	0	2.51651702e-02	1.05180816e-01	-1.07880695e-03	-4.20856346e-04	-2.08668459e-04	8.04657689e-04	-2.48985050e-04	-2.45066626e-04	6.87408010e-04
noble_noble_SAN_model_1984	4	1	1.65422738e-02	1.05165506e-01	-1.07871406e-03	-4.20837130e-04	-2.08656192e-04	8.04631495e-04	-2.48979183e-04	-2.45075486e-04	6.87357736e-04
noble_noble_SAN_model_1984	5	0	5.01088727e-02	1.38128179e-09	-8.03883239e-07	-5.99028766e-07	-1.19111796e-07	-1.12702132e-07	-9.74813688e-08	1.37848923e-07	9.01120269e-08
noble_noble_SAN_model_1984	5	1	3.12465710e-02	5.43273523e-10	-7.12099990e-07	-5.80442340e-07	-1.07326095e-07	-1.39020546e-07	-9.14278147e-08	1.33813507e-07	5.21206492e-08
noble_noble_SAN_model_1984	6	0	5.59273386e-02	2.94154424e+02	-9.71620006e-02	-1.64631695e-02	-1.30609468e-03	-6.74852915e-03	1.19146023e-02	1.27984275e-02	3.74617364e-02
noble_noble_SAN_model_1984	6	1	3.91790133e-02	2.94153616e+02	-9.71619096e-02	-1.64631542e-02	-1.30608209e-03	-6.74855806e-03	1.19146081e-02	1.27984238e-02	3.74616859e-02
noble_noble_SAN_model_1984	7	0	4.34670740e-01	1.97606763e+02	-6.41988747e-02	-2.10059674e-02	-9.86008896e-03	6.14638390e-03	2.86632731e-03	1.08521941e-02	3.01357798e-02
noble_noble_SAN_model_1984	7	1	4.18218219e-01	1.97606119e+02	-6.41987485e-02	-2.10059565e-02	-9.86006316e-03	6.14638400e-03	2.86633043e-03	1.08521572e-02	3.01357303e-02
noble_noble_SAN_model_1984	8	0	9.03866826e-01	1.67725422e+02	-5.94903113e-02	-1.89148290e-02	-7.74391303e-03	8.34132197e-03	1.13081905e-03	1.07069364e-02	2.77912645e-02
noble_noble_SAN_model_1984	8	1	9.43512326e-01	1.67724815e+02	-5.94902092e-02	-1.89148049e-02	-7.74387452e-03	8.34133118e-03	1.13082423e-03	1.07068342e-02	2.77912151e-02
nygren_atrial_model_1998	0	0	5.24481187e-03	6.74229533e+01	4.62030761e-02	2.90085023e-02	6.53098629e-03	-1.35995686e-02	-5.06665288e-08	2.75331517e+00	2.59846733e-02
nygren_atrial_model_1998	0	1	5.03970469e-03	6.75021744e+01	4.51103071e-02	2.52124990e-02	5.94289235e-03	-1.18859196e-02	-4.90355774e-08	2.75329663e+00	2.60048095e-02
nygren_atrial_model_1998	1	0	6.07170954e-03	6.73927128e+01	4.46223994e-02	2.33181369e-02	5.60191285e-03	-1.10417366e-02	-5.06665856e-08	2.75349192e+00	2.59838941e-02
nygren_atrial_model_1998	1	1	5.74258930e-03	6.74958482e+01	4.55164609e-02	2.67913514e-02	6.20663779e-03	-1.26115170e-02	-4.90355632e-08	2.75324762e+00	2.60035051e-02
nygren_atrial_model_1998	2	0	7.23945696e-02	1.02295525e+02	2.59428462e-01	8.38339587e-01	1.80771636e-01	-3.96264861e-01	2.48956691e-05	-7.16233999e-01	2.95327058e-02
nygren_atrial_model_1998	2	1	5.52766399e-02	1.02295558e+02	2.59428294e-01	8.38339529e-01	1.80771639e-01	-3.96264864e-01	2.48954722e-05	-7.16233190e-01	2.95327110e-02
nygren_atrial_model_1998	3	0	2.82286864e-01	3.30290819e+02	6.00698570e-01	2.05637989e+00	3.02939623e-01	-9.21126750e-01	1.97114375e-05	7.81595077e+00	4.87265692e-02
nygren_atrial_model_1998	3	1	2.82787761e-01	3.30290819e+02	6.00698570e-01	2.05637989e+00	3.02939623e-01	-9.21126750e-01	1.97114375e-05	7.81595077e+00	4.87265692e-02
nygren_atrial_model_1998	4	0	7.31416308e-02	1.05948160e-01	1.76336416e-02	6.67510552e-02	9.68812121e-03	-3.02382994e-02	2.19928123e-05	-9.05907112e-01	7.43011351e-04
nygren_atrial_model_1998	4	1	5.58225270e-02	1.05947346e-01	1.76334684e-02	6.67509835e-02	9.68812455e-03	-3.02382998e-02	2.19926153e-05	-9.05907264e-01	7.43005832e-04
nygren_atrial_model_1998	5	0	2.93324118e-01	7.29158275e+01	4.69960900e-02	2.98728107e-02	6.68809912e-03	-1.39056244e-02	5.37738742e-11	2.98301258e+00	2.69727458e-02
nygren_atrial_model_1998	5	1	2.23176796e-01	7.29158541e+01	4.69959233e-02	2.98727536e-02	6.68810276e-03	-1.39056284e-02	-1.42733825e-10	2.98301378e+00	2.69727507e-02
nygren_atrial_model_1998	6	0	8.55613352e-02	6.74528984e+01	1.79666212e-01	7.63112547e-01	1.41523355e-01	-3.43488839e-01	2.49444727e-05	8.92975118e+00	3.02109121e-02
nygren_atrial_model_1998	6	1	6.61296840e-02	6.74528758e+01	1.79666018e-01	7.63112467e-01	1.41523357e-01	-3.43488840e-01	2.49442758e-05	8.92975234e+00	3.02109068e-02
nygren_atrial_model_1998	7	0	3.52286818e-01	1.97938776e+02	-1.00798392e+00	-6.33971795e-01	-1.10687640e-02	4.63544889e-02	-2.89984936e-06	1.03843640e+01	3.98669808e-02
nygren_atrial_model_1998	7	1	3.67817703e-01	1.97935527e+02	-1.00796384e+00	-6.33897422e-01	-1.10565739e-02	4.63208277e-02	-2.90004571e-06	1.03831327e+01	3.98669598e-02
nygren_atrial_model_1998	8	0	7.24534318e-01	1.33084651e+02	-1.83443041e-01	-1.76481668e-01	-1.10765223e-02	4.67900052e-02	1.78410061e-05	1.03946431e+01	3.97526103e-02
nygren_atrial_model_1998	8	1	8.50710860e-01	1.33079167e+02	-1.83411576e-01	-1.76363736e-01	-1.10572622e-02	4.67365943e-02	1.78408092e-05	1.03928227e+01	3.97525388e-02
ohara_rudy_2011_endo	0	0	2.20490705e-02	3.65400559e+02	1.68131449e-01	2.55536932e-01	5.25491021e-01	-1.82249690e-01	-2.61616511e-03	2.10909238e+01	1.16913246e-02
ohara_rudy_2011_endo	0	1	1.95448207e-02	3.54125037e+02	1.12448872e-01	1.52505535e-01	3.20305339e-01	-1.12121956e-01	-2.61616487e-03	2.10893405e+01	1.11795110e-02
ohara_rudy_2011_endo	1	0	2.78528758e-02	2.54924356e+02	9.13616388e-02	1.39191572e-01	3.14441441e-01	-1.17360940e-01	-2.61441335e-03	1.38295618e+01	9.47066223e-03
ohara_rudy_2011_endo	1	1	2.32653423e-02	1.96154601e+02	5.46010583e-02	6.75239270e-02	1.59168290e-01	-5.93392804e-02	-2.61548193e-03	7.23435341e+00	8.22709224e-03
ohara_rudy_2011_endo	2	0	1.40893416e-01	8.01335987e+02	6.78341911e-01	1.39484402e+00	3.06815729e+00	-1.13440714e+00	1.00337437e-03	-1.02897057e+01	2.10237548e-02
ohara_rudy_2011_endo	2	1	8.67000313e-02	8.01336003e+02	6.78341916e-01	1.39484403e+00	3.06815734e+00	-1.13440714e+00	1.00337433e-03	-1.02897056e+01	2.10237561e-02
ohara_rudy_2011_endo	3	0	5.71576140e-01	2.28220350e+03	1.19533316e+00	2.41603511e+00	5.24178987e+00	-1.89429000e+00	1.05446551e-03	1.01236125e+01	3.72146045e-02
ohara_rudy_2011_endo	3	1	5.66128529e-01	2.28220350e+03	1.19533316e+00	2.41603511e+00	5.24178987e+00	-1.89429000e+00	1.05446551e-03	1.01236125e+01	3.72146045e-02
ohara_rudy_2011_endo	4	0	2.78138752e-01	1.60710992e+00	-4.07307828e-02	-8.40192031e-02	-1.74308171e-01	6.25181639e-02	4.15861243e-04	-2.11383052e+00	1.09722906e-03
ohara_rudy_2011_endo	4	1	1.73667317e-01	1.60710464e+00	-4.07306786e-02	-8.40190888e-02	-1.74308125e-01	6.25181640e-02	4.15861204e-04	-2.11383065e+00	1.09722567e-03
ohara_rudy_2011_endo	5	0	2.77917292e-01	8.85227030e+02	2.53694893e-01	4.22230177e-01	8.90539611e-01	-3.26747669e-01	-2.74791694e-03	2.28240507e+01	1.78653124e-02
ohara_rudy_2011_endo	5	1	1.67504979e-01	8.85227061e+02	2.53694967e-01	4.22230260e-01	8.90539656e-01	-3.26747669e-01	-2.74791698e-03	2.28240504e+01	1.78653136e-02
ohara_rudy_2011_endo	6	0	1.60796290e-01	1.76610141e+03	1.36903848e+00	2.97339796e+00	6.63296283e+00	-2.43032945e+00	1.03372884e-03	-8.78883320e+00	3.64925289e-02
ohara_rudy_2011_endo	6	1	1.07535979e-01	1.76610146e+03	1.36903850e+00	2.97339799e+00	6.63296288e+00	-2.43032945e+00	1.03372880e-03	-8.78883327e+00	3.64925307e-02
ohara_rudy_2011_endo	7	0	5.84229941e-01	1.21384466e+03	1.11870099e+00	2.44188795e+00	5.45699283e+00	-2.00841704e+00	4.05705748e-04	3.45832128e+00	2.99643409e-02
ohara_rudy_2011_endo	7	1	8.63886114e-01	1.21384393e+03	1.11870039e+00	2.44188747e+00	5.45699348e+00	-2.00841727e+00	4.05705705e-04	3.45830598e+00	2.99643293e-02
ohara_rudy_2011_endo	8	0	1.22322782e+00	1.29076101e+03	1.17176032e+00	2.49992102e+00	5.52649456e+00	-2.01384056e+00	4.05879820e-04	3.46237858e+00	3.15343736e-02
ohara_rudy_2011_endo	8	1	2.03511223e+00	1.29076329e+03	1.17176183e+00	2.49992298e+00	5.52649606e+00	-2.01384109e+00	4.05879781e-04	3.46234484e+00	3.15344104e-02
ohara_rudy_2011_epi	0	0	3.03236329e-02	5.43119817e+02	1.80587666e-01	2.55441948e-01	5.36150554e-01	-2.69815367e-01	-2.02179736e-03	2.97780907e+01	1.41670637e-02
ohara_rudy_2011_epi	0	1	2.56724488e-02	5.41776120e+02	1.79870873e-01	2.49856556e-01	5.18449975e-01	-2.58436545e-01	-2.02179791e-03	3.02224407e+01	1.41541363e-02
ohara_rudy_2011_epi	1	0	2.76331393e-02	1.19000524e+03	2.99918282e-01	4.37295545e-01	9.36376930e-01	-4.78069284e-01	-2.02048487e-03	1.03636523e+01	2.06838514e-02
ohara_rudy_2011_epi	1	1	2.33993215e-02	5.81974243e+02	1.84222750e-01	2.64958443e-01	5.62633957e-01	-2.86597985e-01	-2.02218811e-03	3.33688588e+01	1.45973776e-02
ohara_rudy_2011_epi	2	0	1.41742189e-01	7.09032342e+02	5.48797130e-01	1.10985892e+00	2.62870803e+00	-1.40245462e+00	9.79901483e-04	-1.51202947e+01	1.87603839e-02
ohara_rudy_2011_epi	2	1	8.45216312e-02	7.09032452e+02	5.48797256e-01	1.10985905e+00	2.62870808e+00	-1.40245463e+00	9.79901447e-04	-1.51202946e+01	1.87603873e-02
ohara_rudy_2011_epi	3	0	5.71078976e-01	2.32977315e+03	1.16315987e+00	2.08812271e+00	4.57638766e+00	-2.26346468e+00	1.01543398e-03	1.18918875e+01	3.82853696e-02
ohara_rudy_2011_epi	3	1	5.73719793e-01	2.32977315e+03	1.16315987e+00	2.08812271e+00	4.57638766e+00	-2.26346468e+00	1.01543398e-03	1.18918875e+01	3.82853696e-02
ohara_rudy_2011_epi	4	0	2.89636072e-01	1.56528092e+00	-3.83239878e-02	-7.37915926e-02	-1.55688146e-01	7.87854758e-02	4.13340601e-04	-2.13003145e+00	1.08579886e-03
ohara_rudy_2011_epi	4	1	1.74172924e-01	1.56527817e+00	-3.83239444e-02	-7.37915437e-02	-1.55688095e-01	7.87854732e-02	4.13340566e-04	-2.13003173e+00	1.08579672e-03
ohara_rudy_2011_epi	5	0	2.79555430e-01	8.98216829e+02	2.46920704e-01	3.60174363e-01	7.58038178e-01	-3.85441256e-01	-2.11645059e-03	2.50813270e+01	1.80510294e-02
ohara_rudy_2011_epi	5	1	1.66248069e-01	8.98216846e+02	2.46920725e-01	3.60174390e-01	7.58038224e-01	-3.85441257e-01	-2.11645062e-03	2.50813267e+01	1.80510302e-02
ohara_rudy_2011_epi	6	0	1.64076866e-01	1.46590042e+03	1.16990702e+00	2.41843928e+00	5.73196060e+00	-2.95067955e+00	1.00084325e-03	-1.10215724e+01	3.24359542e-02
ohara_rudy_2011_epi	6	1	1.06547721e-01	1.46590045e+03	1.16990702e+00	2.41843930e+00	5.73196065e+00	-2.95067956e+00	1.00084321e-03	-1.10215725e+01	3.24359555e-02
ohara_rudy_2011_epi	7	0	5.82839338e-01	1.00602692e+03	9.53430325e-01	1.98786942e+00	4.72167794e+00	-2.45307989e+00	4.01071528e-04	1.51963290e+00	2.64809740e-02
ohara_rudy_2011_epi	7	1	8.30639486e-01	1.00602756e+03	9.53430647e-01	1.98786989e+00	4.72167863e+00	-2.45308023e+00	4.01071495e-04	1.51961329e+00	2.64809829e-02
ohara_rudy_2011_epi	8	0	1.24538760e+00	1.22245281e+03	1.08885683e+00	2.12691088e+00	4.86102482e+00	-2.45577335e+00	4.01372276e-04	1.52365330e+00	3.08213804e-02
ohara_rudy_2011_epi	8	1	2.05316649e+00	1.22245038e+03	1.08885534e+00	2.12690928e+00	4.86102453e+00	-2.45577318e+00	4.01372245e-04	1.52364627e+00	3.08213441e-02
paci_hyttinen_aaltosetala_severi_atrialVersion	0	0	2.57999946e-03	1.54665191e+00	1.12066005e-02	-9.73710215e-03	2.63405087e-03	-1.86297338e-02	0.00000000e+00	-1.48481434e-01	2.27552603e-03
paci_hyttinen_aaltosetala_severi_atrialVersion	0	1	2.10853821e-03	2.19132664e+00	1.62777892e-02	-9.95119118e-03	8.48245367e-03	-2.45892296e-02	0.00000000e+00	-1.49133821e-01	2.40009168e-03
paci_hyttinen_aaltosetala_severi_atrialVersion	1	0	3.05838033e-03	1.54666101e+00	1.12066464e-02	-9.73713017e-03	2.63410254e-03	-1.86298120e-02	0.00000000e+00	-1.48481436e-01	2.27552765e-03
paci_hyttinen_aaltosetala_severi_atrialVersion	1	1	2.54653973e-03	1.92933841e+00	1.40356375e-02	-9.76171831e-03	5.94654652e-03	-2.19169784e-02	0.00000000e+00	-1.49133224e-01	2.35838894e-03
paci_hyttinen_aaltosetala_severi_atrialVersion	2	0	5.50779902e-02	4.85727235e+04	-4.33288620e-02	-6.78759027e-03	3.80558393e-02	-4.87875466e-02	0.00000000e+00	-7.13942244e-02	4.18947346e-02
paci_hyttinen_aaltosetala_severi_atrialVersion	2	1	3.45547720e-02	4.94119920e+04	-4.32832710e-02	-6.74171358e-03	3.81073972e-02	-4.87878086e-02	0.00000000e+00	-7.13975932e-02	4.20792100e-02
paci_hyttinen_aaltosetala_severi_atrialVersion	3	0	1.20724193e-01	4.03088153e+02	-9.24072689e-02	-3.86049336e-04	1.97004678e-02	-6.26107869e-03	0.00000000e+00	5.04026039e-01	3.62738435e-02
paci_hyttinen_aaltosetala_severi_atrialVersion	3	1	1.21373191e-01	4.03088153e+02	-9.24072689e-02	-3.86049336e-04	1.97004678e-02	-6.26107869e-03	0.00000000e+00	5.04026039e-01	3.62738435e-02
paci_hyttinen_aaltosetala_severi_atrialVersion	4	0	2.18481386e-01	3.22712081e-02	1.88895369e-03	-1.34387412e-03	9.02435570e-04	-3.05487008e-03	0.00000000e+00	-2.33608055e-02	2.93069784e-04
paci_hyttinen_aaltosetala_severi_atrialVersion	4	1	1.34372295e-01	3.21824870e-02	1.94081754e-03	-1.29160848e-03	9.58075848e-04	-3.05512599e-03	0.00000000e+00	-2.33647366e-02	2.92679529e-04
paci_hyttinen_aaltosetala_severi_atrialVersion	5	0	4.34697888e-01	4.38676457e-03	6.14886183e-04	-5.94855462e-04	1.79294466e-04	-1.05278373e-03	0.00000000e+00	-7.38637772e-03	1.12802596e-04
paci_hyttinen_aaltosetala_severi_atrialVersion	5	1	2.71739227e-01	4.35632829e-03	6.67100164e-04	-5.42360344e-04	2.35085340e-04	-1.05304916e-03	0.00000000e+00	-7.39039450e-03	1.12457391e-04
paci_hyttinen_aaltosetala_severi_atrialVersion	6	0	1.17691195e-01	7.22155165e+02	-1.39263494e-01	-2.13894199e-02	-3.15198577e-03	7.68955988e-04	0.00000000e+00	3.60010134e-01	4.83488106e-02
paci_hyttinen_aaltosetala_severi_atrialVersion	6	1	8.09956320e-02	7.22143952e+02	-1.39211718e-01	-2.13373915e-02	-3.09652519e-03	7.68677917e-04	0.00000000e+00	3.60007298e-01	4.83485040e-02
paci_hyttinen_aaltosetala_severi_atrialVersion	7	0	6.04200974e-01	2.77664555e+02	-1.20804266e-01	-3.38816474e-02	-2.64769626e-02	1.05759803e-02	0.00000000e+00	1.95949608e-01	2.93221068e-02
paci_hyttinen_aaltosetala_severi_atrialVersion	7	1	5.45294935e-01	2.77657361e+02	-1.20752546e-01	-3.38296382e-02	-2.64215035e-02	1.05757082e-02	0.00000000e+00	1.95947197e-01	2.93218013e-02
paci_hyttinen_aaltosetala_severi_atrialVersion	8	0	1.23037606e+00	2.77352953e+02	-1.15632098e-01	-3.20738490e-02	-2.53635725e-02	1.05928015e-02	0.00000000e+00	1.95863735e-01	2.93131262e-02
paci_hyttinen_aaltosetala_severi_atrialVersion	8	1	1.20902912e+00	2.77345725e+02	-1.15579176e-01	-3.20206454e-02	-2.53073598e-02	1.05925287e-02	0.00000000e+00	1.95861246e-01	2.93128201e-02
paci_hyttinen_aaltosetala_severi_ventricularVersion	0	0	2.78788046e-03	1.43899066e+00	1.12235997e-02	1.55727866e-02	4.93409702e-02	-1.13667089e-02	0.00000000e+00	1.08934608e-01	1.98817570e-03
paci_hyttinen_aaltosetala_severi_ventricularVersion	0	1	2.42329757e-03	3.48268289e+00	1.51644115e-02	1.67926616e-02	6.25483510e-02	-1.47186317e-02	0.00000000e+00	3.94710763e-01	2.99045877e-03
paci_hyttinen_aaltosetala_severi_ventricularVersion	1	0	3.56866038e-03	2.15243522e+01	7.19313601e-02	1.22858945e-01	3.55902347e-01	-7.75741756e-02	0.00000000e+00	3.43857483e-01	7.89965732e-03
paci_hyttinen_aaltosetala_severi_ventricularVersion	1	1	2.86617514e-03	3.48150842e+00	1.51605794e-02	1.67933848e-02	6.25559747e-02	-1.47211209e-02	0.00000000e+00	3.94731463e-01	2.98987437e-03
paci_hyttinen_aaltosetala_severi_ventricularVersion	2	0	2.23866864e-01	8.86034619e+02	1.79623327e-02	8.38985706e-02	2.54730267e-01	-5.66134552e-02	0.00000000e+00	7.72795942e-02	4.61554567e-03
paci_hyttinen_aaltosetala_severi_ventricularVersion	2	1	1.36002572e-01	8.82132487e+02	1.80168714e-02	8.39543996e-02	2.54791396e-01	-5.66134445e-02	0.00000000e+00	7.72795879e-02	4.60848094e-03
paci_hyttinen_aaltosetala_severi_ventricularVersion	3	0	6.14507459e-02	9.10918298e+02	-7.35347105e-02	2.37056788e-01	8.13935460e-01	-1.79203088e-01	0.00000000e+00	1.59212046e+00	5.46272743e-02
paci_hyttinen_aaltosetala_severi_ventricularVersion	3	1	6.16462620e-02	1.62028950e+02	1.87410760e-02	4.32680001e-01	1.37399612e+00	-2.98871503e-01	0.00000000e+00	1.39688046e+00	2.26173898e-02
paci_hyttinen_aaltosetala_severi_ventricularVersion	4	0	9.18325486e-01	4.14514859e-03	1.59863977e-03	5.72300492e-03	1.78258974e-02	-4.08820136e-03	0.00000000e+00	-1.19917500e-02	7.99047273e-05
paci_hyttinen_aaltosetala_severi_ventricularVersion	4	1	5.48786135e-01	4.09740706e-03	1.65200631e-03	5.77471634e-03	1.78730444e-02	-4.08498277e-03	0.00000000e+00	-1.19793602e-02	7.93530205e-05
paci_hyttinen_aaltosetala_severi_ventricularVersion	5	0	8.56173124e-01	1.68638505e-03	-6.24793047e-04	-2.91356055e-03	-8.52735193e-03	1.89909405e-03	0.00000000e+00	4.19704957e-03	5.09236555e-05
paci_hyttinen_aaltosetala_severi_ventricularVersion	5	1	5.20968312e-01	7.06689421e-02	3.40369543e-03	1.17779775e-02	3.65372180e-02	-8.34487713e-03	0.00000000e+00	-1.50583641e-02	3.29802868e-04
paci_hyttinen_aaltosetala_severi_ventricularVersion	6	0	2.37690551e-01	1.78857018e+01	-1.76802997e-02	4.85836068e-02	1.68578455e-01	-3.60737237e-02	0.00000000e+00	4.23409281e-01	7.37979501e-03
paci_hyttinen_aaltosetala_severi_ventricularVersion	6	1	3.99473493e-02	2.95585447e+02	-7.62533523e-02	1.76232120e-01	6.12992026e-01	-1.29223246e-01	0.00000000e+00	1.33993030e+00	3.10836694e-02
paci_hyttinen_aaltosetala_severi_ventricularVersion	7	0	1.51017610e-01	4.04004626e+02	-3.44169367e-01	-2.13167912e-01	-2.99189477e-01	5.82562977e-02	0.00000000e+00	1.83270701e+00	3.58641599e-02
paci_hyttinen_aaltosetala_severi_ventricularVersion	7	1	1.35072986e+02	4.26303226e-04	-3.04677895e-04	-4.30434782e-05	2.49438449e-04	-7.17394731e-05	0.00000000e+00	2.37374436e-03	3.51589733e-05
paci_hyttinen_aaltosetala_severi_ventricularVersion	8	0	3.10595401e+02	4.61752261e-04	-3.70706977e-04	-1.94198405e-04	-1.49734023e-04	7.03915164e-06	0.00000000e+00	2.60202673e-03	3.66984637e-05
paci_hyttinen_aaltosetala_severi_ventricularVersion	8	1	6.10037994e-01	9.32934524e+01	-1.44178090e-01	-4.47019452e-02	2.01244310e-02	-9.22985300e-03	0.00000000e+00	8.07971750e-01	1.68955465e-02
pandit_clark_giles_demir_2001_endocardial_cell	0	0	4.28433696e-03	2.25291518e+03	9.69247713e-02	4.74850608e-03	1.36447667e-02	-2.51629286e-02	1.33066465e-08	-5.78828016e+00	4.91914640e-02
pandit_clark_giles_demir_2001_endocardial_cell	0	1	3.95100176e-03	2.25405964e+03	9.83431241e-02	4.34038853e-03	1.15145724e-02	-1.91447656e-02	1.27920430e-08	-5.78811022e+00	4.92023859e-02
pandit_clark_giles_demir_2001_endocardial_cell	1	0	5.71150220e-03	2.25428733e+03	9.94207122e-02	6.53244435e-03	1.57205216e-02	-2.52144029e-02	1.33066465e-08	-5.78828026e+00	4.92035615e-02
pandit_clark_giles_demir_2001_endocardial_cell	2	0	6.25294741e+00	2.83527309e-02	2.30003257e-03	5.52357514e-03	1.06160347e-02	-1.63629688e-02	-1.98718908e-09	1.37784902e-01	2.06373222e-04
pandit_clark_giles_demir_2001_endocardial_cell	2	1	4.48695212e+00	2.83524023e-02	2.30002566e-03	5.52357614e-03	1.06160350e-02	-1.63629712e-02	-2.04184403e-09	1.37783968e-01	2.06371956e-04
